0.516,294136.0,N
1.064,294402.0,N
0.936,294636.0,N
0.908,294863.0,N
0.912,295091.0,N
0.916,295320.0,N
0.912,295548.0,N
0.92,295778.0,N
0.9,296003.0,N
0.932,296236.0,N
0.932,296469.0,N
0.9,296694.0,N
0.932,296927.0,N
0.924,297158.0,N
0.908,297385.0,N
0.928,297617.0,N
0.908,297844.0,N
0.924,298075.0,N
0.928,298307.0,N
0.924,298538.0,N
0.944,298774.0,N
0.936,299008.0,N
0.908,299235.0,N
0.932,299468.0,N
0.936,299702.0,N
0.912,299930.0,N
0.944,300166.0,N
0.94,300401.0,N
0.92,300631.0,N
0.932,300864.0,N
0.92,301094.0,N
0.92,301324.0,N
0.92,301554.0,N
0.916,301783.0,N
0.928,302015.0,N
0.92,302245.0,N
0.92,302475.0,N
0.928,302707.0,N
0.932,302940.0,N
0.948,303177.0,N
0.94,303412.0,N
0.948,303649.0,N
0.94,303884.0,N
0.936,304118.0,N
0.932,304351.0,N
0.92,304581.0,N
0.928,304813.0,N
0.92,305043.0,N
0.916,305272.0,N
0.936,305506.0,N
0.936,305740.0,N
0.904,305966.0,N
0.924,306197.0,N
0.916,306426.0,N
0.9,306651.0,N
0.916,306880.0,N
0.924,307111.0,N
0.92,307341.0,N
0.92,307571.0,N
0.912,307799.0,N
0.924,308030.0,N
0.924,308261.0,N
0.9,308486.0,N
0.936,308720.0,N
0.944,308956.0,N
0.924,309187.0,N
0.944,309423.0,N
0.94,309658.0,N
0.928,309890.0,N
0.932,310123.0,N
0.932,310356.0,N
0.928,310588.0,N
0.936,310822.0,N
0.936,311056.0,N
0.948,311293.0,N
0.936,311527.0,N
0.928,311759.0,N
0.952,311997.0,N
0.948,312234.0,N
0.912,312462.0,N
0.932,312695.0,N
0.936,312929.0,N
0.904,313155.0,N
0.924,313386.0,N
0.932,313619.0,N
0.9,313844.0,N
0.916,314073.0,N
0.916,314302.0,N
0.908,314529.0,N
0.92,314759.0,N
0.9,314984.0,N
0.928,315216.0,N
0.916,315445.0,N
0.904,315671.0,N
0.924,315902.0,N
0.92,316132.0,N
0.904,316358.0,N
0.932,316591.0,N
0.92,316821.0,N
0.904,317047.0,N
0.936,317281.0,N
0.936,317515.0,N
0.916,317744.0,N
0.948,317981.0,N
0.952,318219.0,N
0.924,318450.0,N
0.932,318683.0,N
0.924,318914.0,N
0.924,319145.0,N
0.932,319378.0,N
0.9,319603.0,N
0.92,319833.0,N
0.908,320060.0,N
0.884,320281.0,N
0.912,320509.0,N
0.908,320736.0,N
0.896,320960.0,N
0.916,321189.0,N
0.904,321415.0,N
0.884,321636.0,N
0.92,321866.0,N
0.908,322093.0,N
0.896,322317.0,N
0.908,322544.0,N
0.916,322773.0,N
0.896,322997.0,N
0.916,323226.0,N
0.92,323456.0,N
0.908,323683.0,N
0.924,323914.0,N
0.94,324149.0,N
0.92,324379.0,N
0.932,324612.0,N
0.932,324845.0,N
0.912,325073.0,N
0.936,325307.0,N
0.944,325543.0,N
0.924,325774.0,N
0.928,326006.0,N
0.936,326240.0,N
0.912,326468.0,N
0.54,326603.0,N
1.08,326873.0,N
0.964,327114.0,N
0.976,327358.0,N
0.968,327600.0,N
0.964,327841.0,N
0.976,328085.0,N
0.98,328330.0,N
0.976,328574.0,N
0.98,328819.0,N
0.96,329059.0,N
0.972,329302.0,N
0.98,329547.0,N
0.972,329790.0,N
0.992,330038.0,N
0.996,330287.0,N
0.96,330527.0,N
0.972,330770.0,N
0.968,331012.0,N
0.532,331145.0,N
1.1,331420.0,N
0.972,331663.0,N
0.952,331901.0,N
0.948,332138.0,N
0.952,332376.0,N
0.936,332610.0,N
0.952,332848.0,N
0.932,333081.0,N
0.948,333318.0,N
0.936,333552.0,N
0.908,333779.0,N
0.944,334015.0,N
0.932,334248.0,N
0.92,334478.0,N
0.952,334716.0,N
0.956,334955.0,N
0.528,335087.0,N
1.096,335361.0,N
0.948,335598.0,N
0.944,335834.0,N
0.92,336064.0,N
0.884,336285.0,N
0.892,336508.0,N
0.872,336726.0,N
0.892,336949.0,N
0.88,337169.0,N
0.86,337384.0,N
0.88,337604.0,N
0.884,337825.0,N
0.872,338043.0,N
0.896,338267.0,N
0.888,338489.0,N
0.9,338714.0,N
0.9,338939.0,N
0.908,339166.0,N
0.92,339396.0,N
0.916,339625.0,N
0.9,339850.0,N
0.916,340079.0,N
0.912,340307.0,N
0.892,340530.0,N
0.92,340760.0,N
0.916,340989.0,N
0.9,341214.0,N
0.916,341443.0,N
0.916,341672.0,N
0.888,341894.0,N
0.904,342120.0,N
0.9,342345.0,N
0.876,342564.0,N
0.896,342788.0,N
0.892,343011.0,N
0.88,343231.0,N
0.88,343451.0,N
0.848,343663.0,N
0.876,343882.0,N
0.852,344095.0,N
0.872,344313.0,N
0.868,344530.0,N
0.856,344744.0,N
0.88,344964.0,N
0.872,345182.0,N
0.852,345395.0,N
0.888,345617.0,N
0.888,345839.0,N
0.856,346053.0,N
0.896,346277.0,N
0.868,346494.0,N
0.848,346706.0,N
0.892,346929.0,N
0.88,347149.0,N
0.896,347373.0,N
0.888,347595.0,N
0.876,347814.0,N
0.872,348032.0,N
0.856,348246.0,N
0.876,348465.0,N
0.86,348680.0,N
0.888,348902.0,N
0.876,349121.0,N
0.856,349335.0,N
0.876,349554.0,N
0.836,349763.0,N
0.82,349968.0,N
1.452,350331.0,N
1.184,350627.0,N
1.048,350889.0,N
0.96,351129.0,N
0.956,351368.0,N
0.908,351595.0,N
0.9,351820.0,N
0.884,352041.0,N
0.908,352268.0,N
0.908,352495.0,N
0.904,352721.0,N
0.928,352953.0,N
0.944,353189.0,N
0.932,353422.0,N
0.944,353658.0,N
0.948,353895.0,N
0.936,354129.0,N
0.92,354359.0,N
0.888,354581.0,N
0.928,354813.0,N
0.928,355045.0,N
0.908,355272.0,N
0.912,355500.0,N
0.924,355731.0,N
0.892,355954.0,N
0.92,356184.0,N
0.936,356418.0,N
0.904,356644.0,N
0.94,356879.0,N
0.948,357116.0,N
0.916,357345.0,N
0.936,357579.0,N
0.908,357806.0,N
0.94,358041.0,N
0.928,358273.0,N
0.908,358500.0,N
0.928,358732.0,N
0.92,358962.0,N
0.928,359194.0,N
0.916,359423.0,N
0.896,359647.0,N
0.92,359877.0,N
0.908,360104.0,N
0.884,360325.0,N
0.892,360548.0,N
0.892,360771.0,N
0.9,360996.0,N
0.912,361224.0,N
0.9,361449.0,N
0.94,361684.0,N
0.928,361916.0,N
0.908,362143.0,N
0.92,362373.0,N
0.916,362602.0,N
0.912,362830.0,N
0.908,363057.0,N
0.9,363282.0,N
0.928,363514.0,N
0.916,363743.0,N
0.9,363968.0,N
0.928,364200.0,N
0.912,364428.0,N
0.692,364601.0,N
1.06,364866.0,N
0.908,365093.0,N
0.924,365324.0,N
0.916,365553.0,N
0.888,365775.0,N
0.908,366002.0,N
0.912,366230.0,N
0.7,366405.0,N
1.1,366680.0,N
0.928,366912.0,N
0.948,367149.0,N
0.752,367337.0,N
1.052,367600.0,N
0.9,367825.0,N
0.888,368047.0,N
0.892,368270.0,N
0.868,368487.0,N
0.916,368716.0,N
0.72,368896.0,N
1.064,369162.0,N
0.928,369394.0,N
0.904,369620.0,N
0.936,369854.0,N
0.736,370038.0,N
1.084,370309.0,N
0.944,370545.0,N
0.92,370775.0,N
0.944,371011.0,N
0.936,371245.0,N
0.94,371480.0,N
0.944,371716.0,N
0.912,371944.0,N
0.956,372183.0,N
0.932,372416.0,N
0.956,372655.0,N
0.94,372890.0,N
0.916,373119.0,N
0.948,373356.0,N
0.924,373587.0,N
0.96,373827.0,N
0.944,374063.0,N
0.916,374292.0,N
0.952,374530.0,N
0.96,374770.0,N
0.924,375001.0,N
0.936,375235.0,N
0.92,375465.0,N
0.932,375698.0,N
0.924,375929.0,N
0.908,376156.0,N
0.936,376390.0,N
0.92,376620.0,N
0.896,376844.0,N
0.896,377068.0,N
0.868,377285.0,N
0.896,377509.0,N
0.884,377730.0,N
0.864,377946.0,N
0.884,378167.0,N
0.884,378388.0,N
0.92,378618.0,N
0.912,378846.0,N
0.892,379069.0,N
0.924,379300.0,N
0.92,379530.0,N
0.92,379760.0,N
0.92,379990.0,N
0.896,380214.0,N
0.932,380447.0,N
0.924,380678.0,N
0.936,380912.0,N
0.92,381142.0,N
0.896,381366.0,N
0.916,381595.0,N
0.904,381821.0,N
0.908,382048.0,N
0.908,382275.0,N
0.872,382493.0,N
0.908,382720.0,N
0.884,382941.0,N
0.908,383168.0,N
0.908,383395.0,N
0.884,383616.0,N
0.924,383847.0,N
0.908,384074.0,N
0.932,384307.0,N
0.924,384538.0,N
0.896,384762.0,N
0.928,384994.0,N
0.904,385220.0,N
0.924,385451.0,N
0.924,385682.0,N
0.892,385905.0,N
0.92,386135.0,N
0.9,386360.0,N
0.88,386580.0,N
0.892,386803.0,N
0.868,387020.0,N
0.888,387242.0,N
0.884,387463.0,N
0.86,387678.0,N
0.892,387901.0,N
0.872,388119.0,N
0.9,388344.0,N
0.896,388568.0,N
0.872,388786.0,N
0.908,389013.0,N
0.9,389238.0,N
0.904,389464.0,N
0.904,389690.0,N
0.888,389912.0,N
0.92,390142.0,N
0.916,390371.0,N
0.896,390595.0,N
0.912,390823.0,N
0.88,391043.0,N
0.908,391270.0,N
0.88,391490.0,N
0.884,391711.0,N
0.884,391932.0,N
0.868,392149.0,N
0.892,392372.0,N
0.9,392597.0,N
0.888,392819.0,N
0.908,393046.0,N
0.892,393269.0,N
0.924,393500.0,N
0.92,393730.0,N
0.532,393863.0,N
1.068,394130.0,N
0.92,394360.0,N
0.932,394593.0,N
0.92,394823.0,N
0.892,395046.0,N
0.904,395272.0,N
0.892,395495.0,N
0.924,395726.0,N
0.92,395956.0,N
0.716,396135.0,N
1.052,396398.0,N
0.912,396626.0,N
0.924,396857.0,N
0.916,397086.0,N
0.884,397307.0,N
0.912,397535.0,N
0.92,397765.0,N
0.508,397892.0,N
1.072,398160.0,N
0.936,398394.0,N
0.948,398631.0,N
0.92,398861.0,N
0.892,399084.0,N
0.92,399314.0,N
0.928,399546.0,N
0.504,399672.0,N
1.072,399940.0,N
0.952,400178.0,N
0.908,400405.0,N
0.916,400634.0,N
0.916,400863.0,N
0.94,401098.0,N
0.944,401334.0,N
0.748,401521.0,N
1.076,401790.0,N
0.932,402023.0,N
0.936,402257.0,N
0.94,402492.0,N
0.904,402718.0,N
0.936,402952.0,N
0.904,403178.0,N
0.928,403410.0,N
0.936,403644.0,N
0.912,403872.0,N
0.928,404104.0,N
0.908,404331.0,N
0.924,404562.0,N
0.936,404796.0,N
0.92,405026.0,N
0.948,405263.0,N
0.948,405500.0,N
0.92,405730.0,N
0.936,405964.0,N
0.896,406188.0,N
0.924,406419.0,N
0.928,406651.0,N
0.916,406880.0,N
0.924,407111.0,N
0.916,407340.0,N
0.936,407574.0,N
0.932,407807.0,N
0.908,408034.0,N
0.912,408262.0,N
0.52,408392.0,N
1.096,408666.0,N
0.932,408899.0,N
0.936,409133.0,N
0.908,409360.0,N
0.904,409586.0,N
0.876,409805.0,N
0.888,410027.0,N
0.868,410244.0,N
0.884,410465.0,N
0.884,410686.0,N
0.916,410915.0,N
0.928,411147.0,N
0.912,411375.0,N
0.932,411608.0,N
0.968,411850.0,N
0.94,412085.0,N
0.944,412321.0,N
0.928,412553.0,N
0.94,412788.0,N
0.94,413023.0,N
0.904,413249.0,N
0.92,413479.0,N
0.928,413711.0,N
0.904,413937.0,N
0.912,414165.0,N
0.912,414393.0,N
0.912,414621.0,N
0.924,414852.0,N
0.9,415077.0,N
0.928,415309.0,N
0.928,415541.0,N
0.896,415765.0,N
0.916,415994.0,N
0.912,416222.0,N
0.924,416453.0,N
0.924,416684.0,N
0.892,416907.0,N
0.916,417136.0,N
0.916,417365.0,N
0.892,417588.0,N
0.936,417822.0,N
0.924,418053.0,N
0.936,418287.0,N
0.924,418518.0,N
0.884,418739.0,N
0.916,418968.0,N
0.904,419194.0,N
0.88,419414.0,N
0.888,419636.0,N
0.88,419856.0,N
0.88,420076.0,N
0.892,420299.0,N
0.888,420521.0,N
0.912,420749.0,N
0.908,420976.0,N
0.896,421200.0,N
0.924,421431.0,N
0.908,421658.0,N
0.892,421881.0,N
0.904,422107.0,N
0.912,422335.0,N
0.924,422566.0,N
0.928,422798.0,N
0.904,423024.0,N
0.928,423256.0,N
0.908,423483.0,N
0.892,423706.0,N
0.904,423932.0,N
0.904,424158.0,N
0.912,424386.0,N
0.908,424613.0,N
0.888,424835.0,N
0.904,425061.0,N
0.888,425283.0,N
0.88,425503.0,N
0.888,425725.0,N
0.88,425945.0,N
0.904,426171.0,N
0.888,426393.0,N
0.876,426612.0,N
0.888,426834.0,N
0.888,427056.0,N
0.916,427285.0,N
0.92,427515.0,N
0.892,427738.0,N
0.924,427969.0,N
0.904,428195.0,N
0.92,428425.0,N
0.908,428652.0,N
0.896,428876.0,N
0.928,429108.0,N
0.92,429338.0,N
0.908,429565.0,N
0.924,429796.0,N
0.9,430021.0,N
0.92,430251.0,N
0.896,430475.0,N
0.864,430691.0,N
0.896,430915.0,N
0.888,431137.0,N
0.904,431363.0,N
0.892,431586.0,N
0.88,431806.0,N
0.912,432034.0,N
0.528,432166.0,N
1.116,432445.0,N
0.964,432686.0,N
0.912,432914.0,N
0.912,433142.0,N
0.86,433357.0,N
0.524,433488.0,N
1.24,433798.0,N
1.02,434053.0,N
0.936,434287.0,N
0.9,434512.0,N
0.88,434732.0,N
0.852,434945.0,N
0.832,435153.0,N
0.788,435350.0,N
0.792,435548.0,N
0.788,435745.0,N
0.792,435943.0,N
0.796,436142.0,N
0.804,436343.0,N
0.792,436541.0,N
0.82,436746.0,N
0.824,436952.0,N
0.844,437163.0,N
0.84,437373.0,N
0.852,437586.0,N
0.856,437800.0,N
0.86,438015.0,N
0.872,438233.0,N
0.876,438452.0,N
0.88,438672.0,N
0.876,438891.0,N
0.86,439106.0,N
0.888,439328.0,N
0.876,439547.0,N
0.852,439760.0,N
0.868,439977.0,N
0.848,440189.0,N
0.868,440406.0,N
0.868,440623.0,N
0.852,440836.0,N
0.884,441057.0,N
0.884,441278.0,N
0.856,441492.0,N
0.884,441713.0,N
0.88,441933.0,N
0.876,442152.0,N
0.9,442377.0,N
0.884,442598.0,N
0.908,442825.0,N
0.888,443047.0,N
0.904,443273.0,N
0.904,443499.0,N
0.88,443719.0,N
0.904,443945.0,N
0.892,444168.0,N
0.904,444394.0,N
0.892,444617.0,N
0.86,444832.0,N
0.876,445051.0,N
0.86,445266.0,N
0.876,445485.0,N
0.864,445701.0,N
0.844,445912.0,N
0.86,446127.0,N
0.828,446334.0,N
0.86,446549.0,N
0.84,446759.0,N
0.864,446975.0,N
0.848,447187.0,N
0.852,447400.0,N
0.844,447611.0,N
0.828,447818.0,N
0.828,448025.0,N
0.812,448228.0,N
0.804,448429.0,N
0.8,448629.0,N
0.784,448825.0,N
0.808,449027.0,N
0.784,449223.0,N
0.824,449429.0,N
0.804,449630.0,N
0.792,449828.0,N
0.812,450031.0,N
0.808,450233.0,N
0.832,450441.0,N
0.832,450649.0,N
0.812,450852.0,N
0.84,451062.0,N
0.828,451269.0,N
0.812,451472.0,N
0.84,451682.0,N
0.824,451888.0,N
0.816,452092.0,N
0.824,452298.0,N
0.796,452497.0,N
0.82,452702.0,N
0.796,452901.0,N
0.824,453107.0,N
0.808,453309.0,N
0.788,453506.0,N
0.808,453708.0,N
0.796,453907.0,N
0.808,454109.0,N
0.812,454312.0,N
0.76,454502.0,N
0.8,454702.0,N
0.788,454899.0,N
0.78,455094.0,N
0.804,455295.0,N
0.792,455493.0,N
0.772,455686.0,N
0.78,455881.0,N
0.788,456078.0,N
0.764,456269.0,N
0.756,456458.0,N
0.788,456655.0,N
0.812,456858.0,N
0.804,457059.0,N
0.808,457261.0,N
0.804,457462.0,N
0.804,457663.0,N
0.792,457861.0,N
0.788,458058.0,N
0.744,458244.0,N
0.776,458438.0,N
0.772,458631.0,N
0.764,458822.0,N
0.784,459018.0,N
0.768,459210.0,N
0.792,459408.0,N
0.784,459604.0,N
0.768,459796.0,N
0.78,459991.0,N
0.74,460176.0,N
0.78,460371.0,N
0.756,460560.0,N
0.78,460755.0,N
0.76,460945.0,N
0.748,461132.0,N
0.756,461321.0,N
0.716,461500.0,N
0.756,461689.0,N
0.724,461870.0,N
0.748,462057.0,N
0.74,462242.0,N
0.712,462420.0,N
0.744,462606.0,N
0.72,462786.0,N
0.744,462972.0,N
0.736,463156.0,N
0.704,463332.0,N
0.76,463522.0,N
0.712,463700.0,N
0.74,463885.0,N
0.728,464067.0,N
0.696,464241.0,N
0.732,464424.0,N
0.704,464600.0,N
0.728,464782.0,N
0.716,464961.0,N
0.72,465141.0,N
0.724,465322.0,N
0.696,465496.0,N
0.728,465678.0,N
0.724,465859.0,N
0.704,466035.0,N
0.728,466217.0,N
0.716,466396.0,N
0.732,466579.0,N
0.74,466764.0,N
0.716,466943.0,N
0.748,467130.0,N
0.752,467318.0,N
0.736,467502.0,N
0.76,467692.0,N
0.764,467883.0,N
0.748,468070.0,N
0.76,468260.0,N
0.748,468447.0,N
0.768,468639.0,N
0.756,468828.0,N
0.736,469012.0,N
0.752,469200.0,N
0.74,469385.0,N
0.76,469575.0,N
0.756,469764.0,N
0.752,469952.0,N
0.756,470141.0,N
0.728,470323.0,N
0.76,470513.0,N
0.748,470700.0,N
0.744,470886.0,N
0.752,471074.0,N
0.736,471258.0,N
0.76,471448.0,N
0.736,471632.0,N
0.776,471826.0,N
0.74,472011.0,N
0.748,472198.0,N
0.752,472386.0,N
0.724,472567.0,N
0.744,472753.0,N
0.728,472935.0,N
0.74,473120.0,N
0.744,473306.0,N
0.74,473491.0,N
0.744,473677.0,N
0.748,473864.0,N
0.716,474043.0,N
0.744,474229.0,N
0.732,474412.0,N
0.74,474597.0,N
0.752,474785.0,N
0.728,474967.0,N
0.764,475158.0,N
0.756,475347.0,N
0.728,475529.0,N
0.752,475717.0,N
0.724,475898.0,N
0.756,476087.0,N
0.748,476274.0,N
0.752,476462.0,N
0.76,476652.0,N
0.736,476836.0,N
0.8,477036.0,N
0.724,477217.0,N
0.78,477412.0,N
0.744,477598.0,N
0.792,477796.0,N
0.756,477985.0,N
0.78,478180.0,N
0.768,478372.0,N
0.744,478558.0,N
0.772,478751.0,N
0.736,478935.0,N
0.776,479129.0,N
0.78,479324.0,N
0.776,479518.0,N
0.792,479716.0,N
0.76,479906.0,N
0.808,480108.0,N
0.788,480305.0,N
0.816,480509.0,N
0.808,480711.0,N
0.776,480905.0,N
0.808,481107.0,N
0.78,481302.0,N
0.82,481507.0,N
0.816,481711.0,N
0.784,481907.0,N
0.808,482109.0,N
0.788,482306.0,N
0.824,482512.0,N
0.804,482713.0,N
0.824,482919.0,N
0.812,483122.0,N
0.792,483320.0,N
0.82,483525.0,N
0.8,483725.0,N
0.844,483936.0,N
0.836,484145.0,N
0.836,484354.0,N
0.84,484564.0,N
0.816,484768.0,N
0.852,484981.0,N
0.84,485191.0,N
0.844,485402.0,N
0.84,485612.0,N
0.824,485818.0,N
0.86,486033.0,N
0.832,486241.0,N
0.86,486456.0,N
0.836,486665.0,N
0.84,486875.0,N
0.84,487085.0,N
0.812,487288.0,N
0.856,487502.0,N
0.84,487712.0,N
0.836,487921.0,N
0.832,488129.0,N
0.8,488329.0,N
0.832,488537.0,N
0.824,488743.0,N
0.844,488954.0,N
0.832,489162.0,N
0.82,489367.0,N
0.86,489582.0,N
0.848,489794.0,N
0.864,490010.0,N
0.852,490223.0,N
0.824,490429.0,N
0.86,490644.0,N
0.812,490847.0,N
0.856,491061.0,N
0.848,491273.0,N
0.852,491486.0,N
0.88,491706.0,N
0.86,491921.0,N
0.896,492145.0,N
0.504,492271.0,N
1.044,492532.0,N
0.94,492767.0,N
0.888,492989.0,N
0.916,493218.0,N
0.9,493443.0,N
0.892,493666.0,N
0.908,493893.0,N
0.88,494113.0,N
0.908,494340.0,N
0.888,494562.0,N
0.532,494695.0,N
1.052,494958.0,N
0.888,495180.0,N
0.496,495304.0,N
1.056,495568.0,N
0.888,495790.0,N
0.916,496019.0,N
0.5,496144.0,N
1.048,496406.0,N
0.932,496639.0,N
0.892,496862.0,N
0.772,497055.0,N
1.052,497318.0,N
0.948,497555.0,N
0.944,497791.0,N
0.92,498021.0,N
0.504,498147.0,N
1.108,498424.0,N
0.964,498665.0,N
0.944,498901.0,N
0.888,499123.0,N
0.884,499344.0,N
0.848,499556.0,N
0.876,499775.0,N
0.856,499989.0,N
0.848,500201.0,N
0.864,500417.0,N
0.7,500592.0,N
1.016,500846.0,N
0.876,501065.0,N
0.872,501283.0,N
0.868,501500.0,N
0.824,501706.0,N
0.844,501917.0,N
0.828,502124.0,N
0.836,502333.0,N
0.828,502540.0,N
0.8,502740.0,N
0.824,502946.0,N
0.708,503123.0,N
0.912,503351.0,N
0.82,503556.0,N
0.8,503756.0,N
0.816,503960.0,N
0.8,504160.0,N
0.832,504368.0,N
0.82,504573.0,N
0.832,504781.0,N
0.832,504989.0,N
0.8,505189.0,N
0.82,505394.0,N
0.5,505519.0,N
1.016,505773.0,N
0.844,505984.0,N
0.852,506197.0,N
0.844,506408.0,N
0.812,506611.0,N
0.836,506820.0,N
0.828,507027.0,N
0.844,507238.0,N
0.864,507454.0,N
0.896,507678.0,N
0.884,507899.0,N
0.884,508120.0,N
0.904,508346.0,N
0.888,508568.0,N
0.932,508801.0,N
0.896,509025.0,N
0.888,509247.0,N
0.884,509468.0,N
0.868,509685.0,N
0.9,509910.0,N
0.896,510134.0,N
0.948,510371.0,N
0.936,510605.0,N
0.52,510735.0,N
1.092,511008.0,N
0.94,511243.0,N
0.956,511482.0,N
0.492,511605.0,N
1.072,511873.0,N
0.964,512114.0,N
0.492,512237.0,N
1.064,512503.0,N
0.944,512739.0,N
0.492,512862.0,N
1.072,513130.0,N
0.956,513369.0,N
0.912,513597.0,N
0.94,513832.0,N
0.92,514062.0,N
0.492,514185.0,N
1.084,514456.0,N
0.9,514681.0,N
0.924,514912.0,N
0.888,515134.0,N
0.904,515360.0,N
0.888,515582.0,N
0.888,515804.0,N
0.868,516021.0,N
0.872,516239.0,N
0.868,516456.0,N
0.832,516664.0,N
0.868,516881.0,N
0.86,517096.0,N
0.88,517316.0,N
0.892,517539.0,N
0.868,517756.0,N
0.92,517986.0,N
0.912,518214.0,N
0.912,518442.0,N
0.5,518567.0,N
1.08,518837.0,N
0.972,519080.0,N
0.94,519315.0,N
0.936,519549.0,N
0.936,519783.0,N
0.904,520009.0,N
0.484,520130.0,N
1.112,520408.0,N
0.936,520642.0,N
0.94,520877.0,N
0.896,521101.0,N
0.484,521222.0,N
1.1,521497.0,N
0.936,521731.0,N
0.932,521964.0,N
0.892,522187.0,N
0.492,522310.0,N
1.084,522581.0,N
0.916,522810.0,N
0.936,523044.0,N
0.496,523168.0,N
1.08,523438.0,N
0.936,523672.0,N
0.908,523899.0,N
0.948,524136.0,N
0.496,524260.0,N
1.096,524534.0,N
0.968,524776.0,N
0.924,525007.0,N
0.956,525246.0,N
0.924,525477.0,N
0.944,525713.0,N
0.944,525949.0,N
0.908,526176.0,N
0.932,526409.0,N
0.904,526635.0,N
0.932,526868.0,N
0.932,527101.0,N
0.9,527326.0,N
0.92,527556.0,N
0.496,527680.0,N
1.096,527954.0,N
0.956,528193.0,N
0.908,528420.0,N
0.932,528653.0,N
0.932,528886.0,N
0.908,529113.0,N
0.92,529343.0,N
0.892,529566.0,N
0.916,529795.0,N
0.904,530021.0,N
0.888,530243.0,N
0.752,530431.0,N
1.084,530702.0,N
0.9,530927.0,N
0.904,531153.0,N
0.896,531377.0,N
0.5,531502.0,N
1.08,531772.0,N
0.908,531999.0,N
0.94,532234.0,N
0.912,532462.0,N
0.908,532689.0,N
0.92,532919.0,N
0.896,533143.0,N
0.916,533372.0,N
0.484,533493.0,N
1.048,533755.0,N
0.92,533985.0,N
0.88,534205.0,N
0.916,534434.0,N
0.892,534657.0,N
0.488,534779.0,N
1.048,535041.0,N
0.876,535260.0,N
0.896,535484.0,N
0.864,535700.0,N
0.832,535908.0,N
0.86,536123.0,N
0.504,536249.0,N
1.004,536500.0,N
0.908,536727.0,N
0.872,536945.0,N
0.876,537164.0,N
0.864,537380.0,N
0.48,537500.0,N
1.032,537758.0,N
0.904,537984.0,N
0.868,538201.0,N
0.904,538427.0,N
0.9,538652.0,N
0.872,538870.0,N
0.888,539092.0,N
0.876,539311.0,N
0.9,539536.0,N
0.488,539658.0,N
1.04,539918.0,N
0.936,540152.0,N
0.912,540380.0,N
0.888,540602.0,N
0.88,540822.0,N
0.484,540943.0,N
1.04,541203.0,N
0.924,541434.0,N
0.508,541561.0,N
1.052,541824.0,N
0.92,542054.0,N
0.884,542275.0,N
0.9,542500.0,N
0.884,542721.0,N
0.896,542945.0,N
0.488,543067.0,N
1.036,543326.0,N
0.92,543556.0,N
0.88,543776.0,N
0.84,543986.0,N
0.504,544112.0,N
1.268,544429.0,N
1.012,544682.0,N
0.94,544917.0,N
0.932,545150.0,N
0.88,545370.0,N
0.872,545588.0,N
0.848,545800.0,N
0.844,546011.0,N
0.828,546218.0,N
0.86,546433.0,N
0.848,546645.0,N
0.852,546858.0,N
0.856,547072.0,N
0.884,547293.0,N
0.876,547512.0,N
0.892,547735.0,N
0.888,547957.0,N
0.896,548181.0,N
0.884,548402.0,N
0.86,548617.0,N
0.888,548839.0,N
0.88,549059.0,N
0.912,549287.0,N
0.896,549511.0,N
0.868,549728.0,N
0.892,549951.0,N
0.888,550173.0,N
0.512,550301.0,N
1.072,550569.0,N
0.896,550793.0,N
0.912,551021.0,N
0.884,551242.0,N
0.912,551470.0,N
0.5,551595.0,N
1.02,551850.0,N
0.924,552081.0,N
0.892,552304.0,N
0.888,552526.0,N
0.484,552647.0,N
1.016,552901.0,N
0.908,553128.0,N
0.884,553349.0,N
0.484,553470.0,N
1.04,553730.0,N
0.904,553956.0,N
0.868,554173.0,N
0.492,554296.0,N
1.056,554560.0,N
0.896,554784.0,N
0.912,555012.0,N
0.484,555133.0,N
1.044,555394.0,N
0.916,555623.0,N
0.892,555846.0,N
0.484,555967.0,N
1.088,556239.0,N
0.912,556467.0,N
0.948,556704.0,N
0.916,556933.0,N
0.936,557167.0,N
0.488,557289.0,N
1.076,557558.0,N
0.968,557800.0,N
0.932,558033.0,N
0.924,558264.0,N
0.932,558497.0,N
0.484,558618.0,N
1.076,558887.0,N
0.944,559123.0,N
0.908,559350.0,N
0.924,559581.0,N
0.488,559703.0,N
1.044,559964.0,N
0.928,560196.0,N
0.884,560417.0,N
0.912,560645.0,N
0.5,560770.0,N
1.052,561033.0,N
0.94,561268.0,N
0.912,561496.0,N
0.936,561730.0,N
0.496,561854.0,N
1.06,562119.0,N
0.936,562353.0,N
0.908,562580.0,N
0.488,562702.0,N
1.072,562970.0,N
0.92,563200.0,N
0.94,563435.0,N
0.484,563556.0,N
1.072,563824.0,N
0.956,564063.0,N
0.916,564292.0,N
0.952,564530.0,N
0.492,564653.0,N
1.084,564924.0,N
0.944,565160.0,N
0.908,565387.0,N
0.492,565510.0,N
1.092,565783.0,N
0.92,566013.0,N
0.952,566251.0,N
0.488,566373.0,N
1.068,566640.0,N
0.956,566879.0,N
0.92,567109.0,N
0.488,567231.0,N
1.088,567503.0,N
0.928,567735.0,N
0.964,567976.0,N
0.492,568099.0,N
1.08,568369.0,N
0.972,568612.0,N
0.924,568843.0,N
0.944,569079.0,N
0.5,569204.0,N
1.092,569477.0,N
0.956,569716.0,N
0.912,569944.0,N
0.948,570181.0,N
0.92,570411.0,N
0.94,570646.0,N
0.492,570769.0,N
1.052,571032.0,N
0.948,571269.0,N
0.488,571391.0,N
1.052,571654.0,N
