0.844,7901291.0,N
0.848,7901503.0,N
0.848,7901715.0,N
0.84,7901925.0,N
1.704,7902351.0,N
0.84,7902561.0,N
0.828,7902768.0,N
0.84,7902978.0,N
0.836,7903187.0,N
0.824,7903393.0,N
0.844,7903604.0,N
0.816,7903808.0,N
0.8,7904008.0,N
0.808,7904210.0,N
0.808,7904412.0,N
0.812,7904615.0,N
0.824,7904821.0,N
0.82,7905026.0,N
0.816,7905230.0,N
1.636,7905639.0,N
0.824,7905845.0,N
0.84,7906055.0,N
0.82,7906260.0,N
0.828,7906467.0,N
0.752,7906655.0,N
0.868,7906872.0,N
1.652,7907285.0,N
0.808,7907487.0,N
0.828,7907694.0,N
0.804,7907895.0,N
1.608,7908297.0,N
0.796,7908496.0,N
0.812,7908699.0,N
0.8,7908899.0,N
0.78,7909094.0,N
0.792,7909292.0,N
0.78,7909487.0,N
0.772,7909680.0,N
0.792,7909878.0,N
0.784,7910074.0,N
0.788,7910271.0,N
0.8,7910471.0,N
0.772,7910664.0,N
0.784,7910860.0,N
0.796,7911059.0,N
0.788,7911256.0,N
0.796,7911455.0,N
0.804,7911656.0,N
0.792,7911854.0,N
0.804,7912055.0,N
0.82,7912260.0,N
0.8,7912460.0,N
0.828,7912667.0,N
1.632,7913075.0,N
0.8,7913275.0,N
0.8,7913475.0,N
0.796,7913674.0,N
0.8,7913874.0,N
0.816,7914078.0,N
0.796,7914277.0,N
0.8,7914477.0,N
1.588,7914874.0,N
0.8,7915074.0,N
0.812,7915277.0,N
0.804,7915478.0,N
0.796,7915677.0,N
0.808,7915879.0,N
0.8,7916079.0,N
0.796,7916278.0,N
0.816,7916482.0,N
0.804,7916683.0,N
0.8,7916883.0,N
0.808,7917085.0,N
0.812,7917288.0,N
0.8,7917488.0,N
0.82,7917693.0,N
0.82,7917898.0,N
0.82,7918103.0,N
0.828,7918310.0,N
0.816,7918514.0,N
0.824,7918720.0,N
1.66,7919135.0,N
0.82,7919340.0,N
0.816,7919544.0,N
0.8,7919744.0,N
0.808,7919946.0,N
0.804,7920147.0,N
0.792,7920345.0,N
0.792,7920543.0,N
0.808,7920745.0,N
0.8,7920945.0,N
0.788,7921142.0,N
0.792,7921340.0,N
0.804,7921541.0,N
0.784,7921737.0,N
0.796,7921936.0,N
0.796,7922135.0,N
0.776,7922329.0,N
0.78,7922524.0,N
0.796,7922723.0,N
0.784,7922919.0,N
0.796,7923118.0,N
0.796,7923317.0,N
0.784,7923513.0,N
1.564,7923904.0,N
0.776,7924098.0,N
0.776,7924292.0,N
0.776,7924486.0,N
0.776,7924680.0,N
0.76,7924870.0,N
0.768,7925062.0,N
0.78,7925257.0,N
0.768,7925449.0,N
0.776,7925643.0,N
0.784,7925839.0,N
0.784,7926035.0,N
0.76,7926225.0,N
0.76,7926415.0,N
0.772,7926608.0,N
0.764,7926799.0,N
0.764,7926990.0,N
1.56,7927380.0,N
0.764,7927571.0,N
0.78,7927766.0,N
0.784,7927962.0,N
0.772,7928155.0,N
0.772,7928348.0,N
0.78,7928543.0,N
0.78,7928738.0,N
0.764,7928929.0,N
0.78,7929124.0,N
0.796,7929323.0,N
0.788,7929520.0,N
0.792,7929718.0,N
0.796,7929917.0,N
0.812,7930120.0,N
0.788,7930317.0,N
0.804,7930518.0,N
0.816,7930722.0,N
0.792,7930920.0,N
0.8,7931120.0,N
0.808,7931322.0,N
0.796,7931521.0,N
0.792,7931719.0,N
0.816,7931923.0,N
0.808,7932125.0,N
0.816,7932329.0,N
0.82,7932534.0,N
0.804,7932735.0,N
0.796,7932934.0,N
0.812,7933137.0,N
1.628,7933544.0,N
1.636,7933953.0,N
0.796,7934152.0,N
0.804,7934353.0,N
0.816,7934557.0,N
0.804,7934758.0,N
0.792,7934956.0,N
0.804,7935157.0,N
0.796,7935356.0,N
0.78,7935551.0,N
0.788,7935748.0,N
0.8,7935948.0,N
0.784,7936144.0,N
1.6,7936544.0,N
0.792,7936742.0,N
0.792,7936940.0,N
0.808,7937142.0,N
0.812,7937345.0,N
0.804,7937546.0,N
1.612,7937949.0,N
0.796,7938148.0,N
0.804,7938349.0,N
0.816,7938553.0,N
0.804,7938754.0,N
2.42,7939359.0,N
1.596,7939758.0,N
0.8,7939958.0,N
0.808,7940160.0,N
0.788,7940357.0,N
0.784,7940553.0,N
0.796,7940752.0,N
0.796,7940951.0,N
0.812,7941154.0,N
0.82,7941359.0,N
0.8,7941559.0,N
0.804,7941760.0,N
0.812,7941963.0,N
0.8,7942163.0,N
0.812,7942366.0,N
0.824,7942572.0,N
0.832,7942780.0,N
0.84,7942990.0,N
1.676,7943409.0,N
0.828,7943616.0,N
0.844,7943827.0,N
0.824,7944033.0,N
0.82,7944238.0,N
0.82,7944443.0,N
0.816,7944647.0,N
0.828,7944854.0,N
0.832,7945062.0,N
0.812,7945265.0,N
0.836,7945474.0,N
0.824,7945680.0,N
0.8,7945880.0,N
0.812,7946083.0,N
0.824,7946289.0,N
0.8,7946489.0,N
0.816,7946693.0,N
0.816,7946897.0,N
0.8,7947097.0,N
0.816,7947301.0,N
0.82,7947506.0,N
0.816,7947710.0,N
0.828,7947917.0,N
0.8,7948117.0,N
1.604,7948518.0,N
0.8,7948718.0,N
0.816,7948922.0,N
2.44,7949532.0,N
0.792,7949730.0,N
2.416,7950334.0,N
0.8,7950534.0,N
0.796,7950733.0,N
0.788,7950930.0,N
2.388,7951527.0,N
0.796,7951726.0,N
0.8,7951926.0,N
1.604,7952327.0,N
0.784,7952523.0,N
0.8,7952723.0,N
0.796,7952922.0,N
1.604,7953323.0,N
0.812,7953526.0,N
0.816,7953730.0,N
0.816,7953934.0,N
0.808,7954136.0,N
0.824,7954342.0,N
0.82,7954547.0,N
0.808,7954749.0,N
0.808,7954951.0,N
0.808,7955153.0,N
0.812,7955356.0,N
0.804,7955557.0,N
0.812,7955760.0,N
0.812,7955963.0,N
0.804,7956164.0,N
0.8,7956364.0,N
0.8,7956564.0,N
0.812,7956767.0,N
0.82,7956972.0,N
0.8,7957172.0,N
0.804,7957373.0,N
0.808,7957575.0,N
0.812,7957778.0,N
0.804,7957979.0,N
0.82,7958184.0,N
0.828,7958391.0,N
0.832,7958599.0,N
0.804,7958800.0,N
0.812,7959003.0,N
0.824,7959209.0,N
0.812,7959412.0,N
0.804,7959613.0,N
0.816,7959817.0,N
0.812,7960020.0,N
0.8,7960220.0,N
0.804,7960421.0,N
0.816,7960625.0,N
0.796,7960824.0,N
0.82,7961029.0,N
0.82,7961234.0,N
0.796,7961433.0,N
0.812,7961636.0,N
0.816,7961840.0,N
0.804,7962041.0,N
0.816,7962245.0,N
0.828,7962452.0,N
0.8,7962652.0,N
0.804,7962853.0,N
0.816,7963057.0,N
0.792,7963255.0,N
0.812,7963458.0,N
0.812,7963661.0,N
0.792,7963859.0,N
0.792,7964057.0,N
0.788,7964254.0,N
0.796,7964453.0,N
0.78,7964648.0,N
0.792,7964846.0,N
0.796,7965045.0,N
0.792,7965243.0,N
0.772,7965436.0,N
0.788,7965633.0,N
0.796,7965832.0,N
0.792,7966030.0,N
0.792,7966228.0,N
0.796,7966427.0,N
0.796,7966626.0,N
0.808,7966828.0,N
0.816,7967032.0,N
0.828,7967239.0,N
0.824,7967445.0,N
0.84,7967655.0,N
0.836,7967864.0,N
0.812,7968067.0,N
0.82,7968272.0,N
0.816,7968476.0,N
0.824,7968682.0,N
0.832,7968890.0,N
0.82,7969095.0,N
0.8,7969295.0,N
0.816,7969499.0,N
0.816,7969703.0,N
0.816,7969907.0,N
0.796,7970106.0,N
0.796,7970305.0,N
0.8,7970505.0,N
0.788,7970702.0,N
0.784,7970898.0,N
0.796,7971097.0,N
0.812,7971300.0,N
0.788,7971497.0,N
0.796,7971696.0,N
0.8,7971896.0,N
0.792,7972094.0,N
0.796,7972293.0,N
0.804,7972494.0,N
0.808,7972696.0,N
0.788,7972893.0,N
0.8,7973093.0,N
0.804,7973294.0,N
0.796,7973493.0,N
0.812,7973696.0,N
0.816,7973900.0,N
0.812,7974103.0,N
0.804,7974304.0,N
0.808,7974506.0,N
0.816,7974710.0,N
0.796,7974909.0,N
0.776,7975103.0,N
0.852,7975316.0,N
0.808,7975518.0,N
0.812,7975721.0,N
0.816,7975925.0,N
0.804,7976126.0,N
0.804,7976327.0,N
0.82,7976532.0,N
0.808,7976734.0,N
0.8,7976934.0,N
0.808,7977136.0,N
0.812,7977339.0,N
0.804,7977540.0,N
0.828,7977747.0,N
0.836,7977956.0,N
0.82,7978161.0,N
0.828,7978368.0,N
0.844,7978579.0,N
0.828,7978786.0,N
0.832,7978994.0,N
0.728,7979176.0,N
0.88,7979396.0,N
0.836,7979605.0,N
0.84,7979815.0,N
0.844,7980026.0,N
0.86,7980241.0,N
0.872,7980459.0,N
0.876,7980678.0,N
0.868,7980895.0,N
0.88,7981115.0,N
0.88,7981335.0,N
0.892,7981558.0,N
0.892,7981781.0,N
0.884,7982002.0,N
0.884,7982223.0,N
0.896,7982447.0,N
0.892,7982670.0,N
0.912,7982898.0,N
0.9,7983123.0,N
0.892,7983346.0,N
0.896,7983570.0,N
0.884,7983791.0,N
0.876,7984010.0,N
0.892,7984233.0,N
0.876,7984452.0,N
0.884,7984673.0,N
0.86,7984888.0,N
0.856,7985102.0,N
0.86,7985317.0,N
0.856,7985531.0,N
0.848,7985743.0,N
0.836,7985952.0,N
0.832,7986160.0,N
0.828,7986367.0,N
0.84,7986577.0,N
0.84,7986787.0,N
0.844,7986998.0,N
0.84,7987208.0,N
1.676,7987627.0,N
0.828,7987834.0,N
0.828,7988041.0,N
0.828,7988248.0,N
0.82,7988453.0,N
0.82,7988658.0,N
0.8,7988858.0,N
0.808,7989060.0,N
0.816,7989264.0,N
0.82,7989469.0,N
0.804,7989670.0,N
0.548,7989807.0,N
0.936,7990041.0,N
0.812,7990244.0,N
0.804,7990445.0,N
0.832,7990653.0,N
0.836,7990862.0,N
0.82,7991067.0,N
0.824,7991273.0,N
0.84,7991483.0,N
0.844,7991694.0,N
0.836,7991903.0,N
0.848,7992115.0,N
0.848,7992327.0,N
0.832,7992535.0,N
0.82,7992740.0,N
0.832,7992948.0,N
0.844,7993159.0,N
0.824,7993365.0,N
0.84,7993575.0,N
0.844,7993786.0,N
0.824,7993992.0,N
0.82,7994197.0,N
0.832,7994405.0,N
0.816,7994609.0,N
0.804,7994810.0,N
0.816,7995014.0,N
0.8,7995214.0,N
0.788,7995411.0,N
0.8,7995611.0,N
0.808,7995813.0,N
0.8,7996013.0,N
0.796,7996212.0,N
0.804,7996413.0,N
0.788,7996610.0,N
0.78,7996805.0,N
0.792,7997003.0,N
0.796,7997202.0,N
0.784,7997398.0,N
0.784,7997594.0,N
0.792,7997792.0,N
0.784,7997988.0,N
0.784,7998184.0,N
0.756,7998373.0,N
0.836,7998582.0,N
0.78,7998777.0,N
0.78,7998972.0,N
0.776,7999166.0,N
0.76,7999356.0,N
0.768,7999548.0,N
1.544,7999934.0,N
0.756,8000123.0,N
0.776,8000317.0,N
0.768,8000509.0,N
0.764,8000700.0,N
0.784,8000896.0,N
0.788,8001093.0,N
0.772,8001286.0,N
0.78,8001481.0,N
0.788,8001678.0,N
0.776,8001872.0,N
0.788,8002069.0,N
0.796,8002268.0,N
0.796,8002467.0,N
0.788,8002664.0,N
0.8,8002864.0,N
0.796,8003063.0,N
0.776,8003257.0,N
0.788,8003454.0,N
0.796,8003653.0,N
0.776,8003847.0,N
0.788,8004044.0,N
0.784,8004240.0,N
0.784,8004436.0,N
0.784,8004632.0,N
0.804,8004833.0,N
0.808,8005035.0,N
0.792,8005233.0,N
0.812,8005436.0,N
0.832,8005644.0,N
0.82,8005849.0,N
0.836,8006058.0,N
0.84,8006268.0,N
0.824,8006474.0,N
0.832,8006682.0,N
0.836,8006891.0,N
0.816,8007095.0,N
0.824,8007301.0,N
0.836,8007510.0,N
0.816,8007714.0,N
0.816,8007918.0,N
0.82,8008123.0,N
0.816,8008327.0,N
0.808,8008529.0,N
0.824,8008735.0,N
0.836,8008944.0,N
0.824,8009150.0,N
0.832,8009358.0,N
0.824,8009564.0,N
0.812,8009767.0,N
0.82,8009972.0,N
0.824,8010178.0,N
0.812,8010381.0,N
0.816,8010585.0,N
0.82,8010790.0,N
0.824,8010996.0,N
0.812,8011199.0,N
0.832,8011407.0,N
0.832,8011615.0,N
0.828,8011822.0,N
0.82,8012027.0,N
0.8,8012227.0,N
0.8,8012427.0,N
0.808,8012629.0,N
0.796,8012828.0,N
0.808,8013030.0,N
0.812,8013233.0,N
0.808,8013435.0,N
0.796,8013634.0,N
0.804,8013835.0,N
0.796,8014034.0,N
0.804,8014235.0,N
0.8,8014435.0,N
0.8,8014635.0,N
0.792,8014833.0,N
0.808,8015035.0,N
0.812,8015238.0,N
0.808,8015440.0,N
0.804,8015641.0,N
0.796,8015840.0,N
0.8,8016040.0,N
0.808,8016242.0,N
0.812,8016445.0,N
0.812,8016648.0,N
0.796,8016847.0,N
0.804,8017048.0,N
0.788,8017245.0,N
0.796,8017444.0,N
0.808,8017646.0,N
0.804,8017847.0,N
0.808,8018049.0,N
0.816,8018253.0,N
0.788,8018450.0,N
0.792,8018648.0,N
0.8,8018848.0,N
0.784,8019044.0,N
0.796,8019243.0,N
0.804,8019444.0,N
0.784,8019640.0,N
0.756,8019829.0,N
0.844,8020040.0,N
0.788,8020237.0,N
0.816,8020441.0,N
0.816,8020645.0,N
0.82,8020850.0,N
0.812,8021053.0,N
0.812,8021256.0,N
0.8,8021456.0,N
0.812,8021659.0,N
0.82,8021864.0,N
0.828,8022071.0,N
0.82,8022276.0,N
0.808,8022478.0,N
0.828,8022685.0,N
0.832,8022893.0,N
0.828,8023100.0,N
0.82,8023305.0,N
0.824,8023511.0,N
0.812,8023714.0,N
0.816,8023918.0,N
0.812,8024121.0,N
0.828,8024328.0,N
0.836,8024537.0,N
0.828,8024744.0,N
0.828,8024951.0,N
0.832,8025159.0,N
0.832,8025367.0,N
0.82,8025572.0,N
0.82,8025777.0,N
0.836,8025986.0,N
0.828,8026193.0,N
0.824,8026399.0,N
0.824,8026605.0,N
0.848,8026817.0,N
0.848,8027029.0,N
0.836,8027238.0,N
0.832,8027446.0,N
0.828,8027653.0,N
0.82,8027858.0,N
0.812,8028061.0,N
0.832,8028269.0,N
0.844,8028480.0,N
0.836,8028689.0,N
0.848,8028901.0,N
0.848,8029113.0,N
0.84,8029323.0,N
0.844,8029534.0,N
0.832,8029742.0,N
0.828,8029949.0,N
0.82,8030154.0,N
0.82,8030359.0,N
0.824,8030565.0,N
0.824,8030771.0,N
0.832,8030979.0,N
0.824,8031185.0,N
0.808,8031387.0,N
0.824,8031593.0,N
0.82,8031798.0,N
0.796,8031997.0,N
0.816,8032201.0,N
0.828,8032408.0,N
0.82,8032613.0,N
0.832,8032821.0,N
0.836,8033030.0,N
0.836,8033239.0,N
0.844,8033450.0,N
0.844,8033661.0,N
0.828,8033868.0,N
0.832,8034076.0,N
0.82,8034281.0,N
0.828,8034488.0,N
0.824,8034694.0,N
0.824,8034900.0,N
0.82,8035105.0,N
0.808,8035307.0,N
0.808,8035509.0,N
0.636,8035668.0,N
0.892,8035891.0,N
0.832,8036099.0,N
0.832,8036307.0,N
0.824,8036513.0,N
0.816,8036717.0,N
0.816,8036921.0,N
0.828,8037128.0,N
0.82,8037333.0,N
0.832,8037541.0,N
0.824,8037747.0,N
1.624,8038153.0,N
0.816,8038357.0,N
0.824,8038563.0,N
0.82,8038768.0,N
0.816,8038972.0,N
0.816,8039176.0,N
0.816,8039380.0,N
0.82,8039585.0,N
0.82,8039790.0,N
0.824,8039996.0,N
0.824,8040202.0,N
0.82,8040407.0,N
0.812,8040610.0,N
0.804,8040811.0,N
0.812,8041014.0,N
0.804,8041215.0,N
0.808,8041417.0,N
0.82,8041622.0,N
0.8,8041822.0,N
0.808,8042024.0,N
0.828,8042231.0,N
0.808,8042433.0,N
0.8,8042633.0,N
0.816,8042837.0,N
0.808,8043039.0,N
0.784,8043235.0,N
0.8,8043435.0,N
0.8,8043635.0,N
0.784,8043831.0,N
0.804,8044032.0,N
0.808,8044234.0,N
0.788,8044431.0,N
0.804,8044632.0,N
0.804,8044833.0,N
0.8,8045033.0,N
0.808,8045235.0,N
0.816,8045439.0,N
0.796,8045638.0,N
0.796,8045837.0,N
0.808,8046039.0,N
0.808,8046241.0,N
0.804,8046442.0,N
0.816,8046646.0,N
0.816,8046850.0,N
0.8,8047050.0,N
0.808,8047252.0,N
0.812,8047455.0,N
0.808,8047657.0,N
0.812,8047860.0,N
0.816,8048064.0,N
0.816,8048268.0,N
0.808,8048470.0,N
0.82,8048675.0,N
0.828,8048882.0,N
0.816,8049086.0,N
0.824,8049292.0,N
0.82,8049497.0,N
0.8,8049697.0,N
0.808,8049899.0,N
0.816,8050103.0,N
0.816,8050307.0,N
0.816,8050511.0,N
0.816,8050715.0,N
0.82,8050920.0,N
0.812,8051123.0,N
0.824,8051329.0,N
0.82,8051534.0,N
0.824,8051740.0,N
0.82,8051945.0,N
0.82,8052150.0,N
0.82,8052355.0,N
0.816,8052559.0,N
0.816,8052763.0,N
0.812,8052966.0,N
0.816,8053170.0,N
0.816,8053374.0,N
0.812,8053577.0,N
0.808,8053779.0,N
0.816,8053983.0,N
0.82,8054188.0,N
0.808,8054390.0,N
0.824,8054596.0,N
0.82,8054801.0,N
0.812,8055004.0,N
0.816,8055208.0,N
0.832,8055416.0,N
0.832,8055624.0,N
0.824,8055830.0,N
0.824,8056036.0,N
0.828,8056243.0,N
0.82,8056448.0,N
0.776,8056642.0,N
0.864,8056858.0,N
0.828,8057065.0,N
0.82,8057270.0,N
0.816,8057474.0,N
0.828,8057681.0,N
0.832,8057889.0,N
0.828,8058096.0,N
0.82,8058301.0,N
0.82,8058506.0,N
0.816,8058710.0,N
0.8,8058910.0,N
0.808,8059112.0,N
0.824,8059318.0,N
0.84,8059528.0,N
0.812,8059731.0,N
0.824,8059937.0,N
0.828,8060144.0,N
0.812,8060347.0,N
0.812,8060550.0,N
0.816,8060754.0,N
0.816,8060958.0,N
0.8,8061158.0,N
0.808,8061360.0,N
1.616,8061764.0,N
0.808,8061966.0,N
0.82,8062171.0,N
0.82,8062376.0,N
0.808,8062578.0,N
0.808,8062780.0,N
0.812,8062983.0,N
0.812,8063186.0,N
0.816,8063390.0,N
0.824,8063596.0,N
0.82,8063801.0,N
0.812,8064004.0,N
0.828,8064211.0,N
0.84,8064421.0,N
0.836,8064630.0,N
0.836,8064839.0,N
0.836,8065048.0,N
0.832,8065256.0,N
0.824,8065462.0,N
0.84,8065672.0,N
0.836,8065881.0,N
0.836,8066090.0,N
2.508,8066717.0,N
0.832,8066925.0,N
0.844,8067136.0,N
0.836,8067345.0,N
0.824,8067551.0,N
0.828,8067758.0,N
0.828,8067965.0,N
0.816,8068169.0,N
0.832,8068377.0,N
0.832,8068585.0,N
0.832,8068793.0,N
0.812,8068996.0,N
0.816,8069200.0,N
0.824,8069406.0,N
0.828,8069613.0,N
0.82,8069818.0,N
0.82,8070023.0,N
0.824,8070229.0,N
0.816,8070433.0,N
0.824,8070639.0,N
0.828,8070846.0,N
0.836,8071055.0,N
0.828,8071262.0,N
0.828,8071469.0,N
0.824,8071675.0,N
0.82,8071880.0,N
0.824,8072086.0,N
0.832,8072294.0,N
0.836,8072503.0,N
0.82,8072708.0,N
0.828,8072915.0,N
0.828,8073122.0,N
0.82,8073327.0,N
0.828,8073534.0,N
0.832,8073742.0,N
0.832,8073950.0,N
0.82,8074155.0,N
1.644,8074566.0,N
0.816,8074770.0,N
0.2,8074820.0,N
1.468,8075187.0,N
0.828,8075394.0,N
0.828,8075601.0,N
0.836,8075810.0,N
0.84,8076020.0,N
0.824,8076226.0,N
0.828,8076433.0,N
0.832,8076641.0,N
0.828,8076848.0,N
0.824,8077054.0,N
0.836,8077263.0,N
0.844,8077474.0,N
0.836,8077683.0,N
0.84,8077893.0,N
1.66,8078308.0,N
0.836,8078517.0,N
0.856,8078731.0,N
0.836,8078940.0,N
0.848,8079152.0,N
0.828,8079359.0,N
0.828,8079566.0,N
0.836,8079775.0,N
0.84,8079985.0,N
0.832,8080193.0,N
0.82,8080398.0,N
0.828,8080605.0,N
0.82,8080810.0,N
0.808,8081012.0,N
0.812,8081215.0,N
0.824,8081421.0,N
0.824,8081627.0,N
0.812,8081830.0,N
0.816,8082034.0,N
0.816,8082238.0,N
0.808,8082440.0,N
0.812,8082643.0,N
0.82,8082848.0,N
0.82,8083053.0,N
0.796,8083252.0,N
0.812,8083455.0,N
0.816,8083659.0,N
0.828,8083866.0,N
0.816,8084070.0,N
0.824,8084276.0,N
0.82,8084481.0,N
0.8,8084681.0,N
0.808,8084883.0,N
0.812,8085086.0,N
0.804,8085287.0,N
0.804,8085488.0,N
0.812,8085691.0,N
0.8,8085891.0,N
0.808,8086093.0,N
0.82,8086298.0,N
0.804,8086499.0,N
0.816,8086703.0,N
0.812,8086906.0,N
0.804,8087107.0,N
0.804,8087308.0,N
0.792,8087506.0,N
0.804,8087707.0,N
0.816,8087911.0,N
0.8,8088111.0,N
0.812,8088314.0,N
0.816,8088518.0,N
0.824,8088724.0,N
0.824,8088930.0,N
0.812,8089133.0,N
0.824,8089339.0,N
0.82,8089544.0,N
0.828,8089751.0,N
0.816,8089955.0,N
0.82,8090160.0,N
0.832,8090368.0,N
0.836,8090577.0,N
0.84,8090787.0,N
0.844,8090998.0,N
0.82,8091203.0,N
0.832,8091411.0,N
0.82,8091616.0,N
0.812,8091819.0,N
0.812,8092022.0,N
0.808,8092224.0,N
0.816,8092428.0,N
0.824,8092634.0,N
0.816,8092838.0,N
0.828,8093045.0,N
0.812,8093248.0,N
0.816,8093452.0,N
0.816,8093656.0,N
0.816,8093860.0,N
0.816,8094064.0,N
0.816,8094268.0,N
0.824,8094474.0,N
0.828,8094681.0,N
0.824,8094887.0,N
0.812,8095090.0,N
0.824,8095296.0,N
0.82,8095501.0,N
0.828,8095708.0,N
0.82,8095913.0,N
0.824,8096119.0,N
0.824,8096325.0,N
0.816,8096529.0,N
0.816,8096733.0,N
0.836,8096942.0,N
0.824,8097148.0,N
0.824,8097354.0,N
0.824,8097560.0,N
0.828,8097767.0,N
0.84,8097977.0,N
0.812,8098180.0,N
0.828,8098387.0,N
0.812,8098590.0,N
0.816,8098794.0,N
0.812,8098997.0,N
0.824,8099203.0,N
0.808,8099405.0,N
0.82,8099610.0,N
0.816,8099814.0,N
0.804,8100015.0,N
0.796,8100214.0,N
0.8,8100414.0,N
0.804,8100615.0,N
0.796,8100814.0,N
0.808,8101016.0,N
0.812,8101219.0,N
0.808,8101421.0,N
0.808,8101623.0,N
0.824,8101829.0,N
0.828,8102036.0,N
0.816,8102240.0,N
0.832,8102448.0,N
0.82,8102653.0,N
0.82,8102858.0,N
0.828,8103065.0,N
0.824,8103271.0,N
0.82,8103476.0,N
0.82,8103681.0,N
0.82,8103886.0,N
0.82,8104091.0,N
0.816,8104295.0,N
0.824,8104501.0,N
0.824,8104707.0,N
0.824,8104913.0,N
0.812,8105116.0,N
0.812,8105319.0,N
0.816,8105523.0,N
0.816,8105727.0,N
0.824,8105933.0,N
0.828,8106140.0,N
0.824,8106346.0,N
0.812,8106549.0,N
0.824,8106755.0,N
0.82,8106960.0,N
0.824,8107166.0,N
0.824,8107372.0,N
0.824,8107578.0,N
0.828,8107785.0,N
0.812,8107988.0,N
0.824,8108194.0,N
0.828,8108401.0,N
0.816,8108605.0,N
0.828,8108812.0,N
0.824,8109018.0,N
0.824,8109224.0,N
0.82,8109429.0,N
0.812,8109632.0,N
0.832,8109840.0,N
0.816,8110044.0,N
0.832,8110252.0,N
0.82,8110457.0,N
0.828,8110664.0,N
0.82,8110869.0,N
0.832,8111077.0,N
0.824,8111283.0,N
0.816,8111487.0,N
0.812,8111690.0,N
0.816,8111894.0,N
0.82,8112099.0,N
0.828,8112306.0,N
0.84,8112516.0,N
0.836,8112725.0,N
0.816,8112929.0,N
0.824,8113135.0,N
0.832,8113343.0,N
0.836,8113552.0,N
0.828,8113759.0,N
0.66,8113924.0,N
0.928,8114156.0,N
0.832,8114364.0,N
0.8,8114564.0,N
0.84,8114774.0,N
0.824,8114980.0,N
0.824,8115186.0,N
0.844,8115397.0,N
0.824,8115603.0,N
0.828,8115810.0,N
0.812,8116013.0,N
0.824,8116219.0,N
0.816,8116423.0,N
0.828,8116630.0,N
0.824,8116836.0,N
0.824,8117042.0,N
0.824,8117248.0,N
0.84,8117458.0,N
0.84,8117668.0,N
0.824,8117874.0,N
0.816,8118078.0,N
0.82,8118283.0,N
0.816,8118487.0,N
0.82,8118692.0,N
0.828,8118899.0,N
0.836,8119108.0,N
0.832,8119316.0,N
0.832,8119524.0,N
0.828,8119731.0,N
0.824,8119937.0,N
0.828,8120144.0,N
0.828,8120351.0,N
0.824,8120557.0,N
0.808,8120759.0,N
0.812,8120962.0,N
0.816,8121166.0,N
0.82,8121371.0,N
0.82,8121576.0,N
0.816,8121780.0,N
0.812,8121983.0,N
0.812,8122186.0,N
0.82,8122391.0,N
0.824,8122597.0,N
0.816,8122801.0,N
0.812,8123004.0,N
0.476,8123123.0,N
0.82,8123328.0,N
0.832,8123536.0,N
0.828,8123743.0,N
0.828,8123950.0,N
0.824,8124156.0,N
0.82,8124361.0,N
0.82,8124566.0,N
0.808,8124768.0,N
0.828,8124975.0,N
0.824,8125181.0,N
0.836,8125390.0,N
0.832,8125598.0,N
0.828,8125805.0,N
0.828,8126012.0,N
0.824,8126218.0,N
0.828,8126425.0,N
0.82,8126630.0,N
0.812,8126833.0,N
0.82,8127038.0,N
0.808,8127240.0,N
0.808,8127442.0,N
0.828,8127649.0,N
0.824,8127855.0,N
0.82,8128060.0,N
0.832,8128268.0,N
0.82,8128473.0,N
0.832,8128681.0,N
2.48,8129301.0,N
0.82,8129506.0,N
0.82,8129711.0,N
0.808,8129913.0,N
0.82,8130118.0,N
0.824,8130324.0,N
0.824,8130530.0,N
0.82,8130735.0,N
0.808,8130937.0,N
0.816,8131141.0,N
0.812,8131344.0,N
0.812,8131547.0,N
0.816,8131751.0,N
0.816,8131955.0,N
0.816,8132159.0,N
0.812,8132362.0,N
0.812,8132565.0,N
0.82,8132770.0,N
0.82,8132975.0,N
0.816,8133179.0,N
0.816,8133383.0,N
1.6,8133783.0,N
0.808,8133985.0,N
0.808,8134187.0,N
0.812,8134390.0,N
0.812,8134593.0,N
0.8,8134793.0,N
1.624,8135199.0,N
0.816,8135403.0,N
0.82,8135608.0,N
0.8,8135808.0,N
0.808,8136010.0,N
0.808,8136212.0,N
0.784,8136408.0,N
0.8,8136608.0,N
0.8,8136808.0,N
0.784,8137004.0,N
0.796,8137203.0,N
0.8,8137403.0,N
0.792,8137601.0,N
0.788,8137798.0,N
0.8,8137998.0,N
0.804,8138199.0,N
0.8,8138399.0,N
0.796,8138598.0,N
0.792,8138796.0,N
0.792,8138994.0,N
0.796,8139193.0,N
0.8,8139393.0,N
0.78,8139588.0,N
0.788,8139785.0,N
0.788,8139982.0,N
0.776,8140176.0,N
0.78,8140371.0,N
0.792,8140569.0,N
1.588,8140966.0,N
0.8,8141166.0,N
0.804,8141367.0,N
0.796,8141566.0,N
0.808,8141768.0,N
0.82,8141973.0,N
0.812,8142176.0,N
0.816,8142380.0,N
0.812,8142583.0,N
0.8,8142783.0,N
0.8,8142983.0,N
0.8,8143183.0,N
0.808,8143385.0,N
0.8,8143585.0,N
0.8,8143785.0,N
0.804,8143986.0,N
0.8,8144186.0,N
0.808,8144388.0,N
0.8,8144588.0,N
0.8,8144788.0,N
0.796,8144987.0,N
0.804,8145188.0,N
0.8,8145388.0,N
0.796,8145587.0,N
0.812,8145790.0,N
0.792,8145988.0,N
0.804,8146189.0,N
