0.92,280855.0,N
0.924,281086.0,N
0.896,281310.0,N
0.9,281535.0,N
0.94,281770.0,N
0.912,281998.0,N
0.948,282235.0,N
0.924,282466.0,N
0.936,282700.0,N
0.984,282946.0,N
0.94,283181.0,N
0.956,283420.0,N
0.956,283659.0,N
0.956,283898.0,N
0.948,284135.0,N
0.936,284369.0,N
0.948,284606.0,N
0.976,284850.0,N
0.944,285086.0,N
0.94,285321.0,N
0.936,285555.0,N
0.976,285799.0,N
0.944,286035.0,N
0.952,286273.0,N
0.956,286512.0,N
0.972,286755.0,N
0.972,286998.0,N
0.952,287236.0,N
0.932,287469.0,N
0.936,287703.0,N
0.936,287937.0,N
0.952,288175.0,N
0.908,288402.0,N
0.912,288630.0,N
0.928,288862.0,N
0.916,289091.0,N
0.912,289319.0,N
0.88,289539.0,N
0.896,289763.0,N
0.92,289993.0,N
0.884,290214.0,N
0.892,290437.0,N
0.884,290658.0,N
0.896,290882.0,N
0.916,291111.0,N
0.892,291334.0,N
0.896,291558.0,N
0.92,291788.0,N
0.908,292015.0,N
0.92,292245.0,N
0.896,292469.0,N
0.892,292692.0,N
0.912,292920.0,N
0.904,293146.0,N
0.904,293372.0,N
0.892,293595.0,N
0.888,293817.0,N
0.924,294048.0,N
0.884,294269.0,N
0.876,294488.0,N
0.884,294709.0,N
0.896,294933.0,N
0.904,295159.0,N
0.876,295378.0,N
0.876,295597.0,N
0.9,295822.0,N
0.896,296046.0,N
0.892,296269.0,N
0.892,296492.0,N
0.876,296711.0,N
0.924,296942.0,N
0.912,297170.0,N
0.896,297394.0,N
0.9,297619.0,N
0.896,297843.0,N
0.928,298075.0,N
0.896,298299.0,N
0.888,298521.0,N
0.92,298751.0,N
0.904,298977.0,N
0.92,299207.0,N
0.9,299432.0,N
0.916,299661.0,N
0.948,299898.0,N
0.956,300137.0,N
1.0,300387.0,N
0.92,300617.0,N
0.936,300851.0,N
0.984,301097.0,N
0.944,301333.0,N
0.948,301570.0,N
0.94,301805.0,N
0.936,302039.0,N
0.948,302276.0,N
0.904,302502.0,N
0.916,302731.0,N
0.92,302961.0,N
0.908,303188.0,N
0.908,303415.0,N
0.888,303637.0,N
0.892,303860.0,N
0.908,304087.0,N
0.896,304311.0,N
0.896,304535.0,N
0.888,304757.0,N
0.908,304984.0,N
0.916,305213.0,N
0.888,305435.0,N
0.892,305658.0,N
0.892,305881.0,N
0.9,306106.0,N
0.908,306333.0,N
0.88,306553.0,N
0.884,306774.0,N
0.904,307000.0,N
0.904,307226.0,N
0.896,307450.0,N
0.88,307670.0,N
0.9,307895.0,N
0.924,308126.0,N
0.948,308363.0,N
0.928,308595.0,N
0.908,308822.0,N
0.948,309059.0,N
0.952,309297.0,N
0.916,309526.0,N
0.924,309757.0,N
0.928,309989.0,N
0.928,310221.0,N
0.936,310455.0,N
0.904,310681.0,N
0.912,310909.0,N
0.924,311140.0,N
0.908,311367.0,N
0.912,311595.0,N
0.888,311817.0,N
0.908,312044.0,N
0.92,312274.0,N
0.892,312497.0,N
0.896,312721.0,N
0.888,312943.0,N
0.908,313170.0,N
0.908,313397.0,N
0.88,313617.0,N
0.888,313839.0,N
0.896,314063.0,N
0.884,314284.0,N
0.892,314507.0,N
0.868,314724.0,N
0.876,314943.0,N
0.924,315174.0,N
0.892,315397.0,N
0.888,315619.0,N
0.892,315842.0,N
0.896,316066.0,N
0.924,316297.0,N
0.892,316520.0,N
0.896,316744.0,N
0.9,316969.0,N
0.904,317195.0,N
0.92,317425.0,N
0.9,317650.0,N
0.92,317880.0,N
0.936,318114.0,N
0.92,318344.0,N
0.928,318576.0,N
0.912,318804.0,N
0.936,319038.0,N
0.952,319276.0,N
0.92,319506.0,N
0.932,319739.0,N
0.928,319971.0,N
0.924,320202.0,N
0.944,320438.0,N
0.9,320663.0,N
0.932,320896.0,N
0.928,321128.0,N
0.952,321366.0,N
0.932,321599.0,N
0.908,321826.0,N
0.932,322059.0,N
0.932,322292.0,N
0.904,322518.0,N
0.916,322747.0,N
0.892,322970.0,N
0.912,323198.0,N
0.92,323428.0,N
0.888,323650.0,N
0.924,323881.0,N
0.904,324107.0,N
0.924,324338.0,N
0.932,324571.0,N
0.908,324798.0,N
0.936,325032.0,N
0.916,325261.0,N
0.924,325492.0,N
0.924,325723.0,N
0.888,325945.0,N
0.924,326176.0,N
0.92,326406.0,N
0.912,326634.0,N
0.92,326864.0,N
0.9,327089.0,N
0.928,327321.0,N
0.928,327553.0,N
0.9,327778.0,N
0.936,328012.0,N
0.908,328239.0,N
0.928,328471.0,N
0.928,328703.0,N
0.896,328927.0,N
0.924,329158.0,N
0.932,329391.0,N
0.936,329625.0,N
0.928,329857.0,N
0.916,330086.0,N
0.96,330326.0,N
0.944,330562.0,N
0.936,330796.0,N
0.928,331028.0,N
0.928,331260.0,N
0.956,331499.0,N
0.924,331730.0,N
0.904,331956.0,N
0.944,332192.0,N
0.94,332427.0,N
0.984,332673.0,N
0.94,332908.0,N
0.956,333147.0,N
0.96,333387.0,N
0.932,333620.0,N
0.948,333857.0,N
0.908,334084.0,N
0.924,334315.0,N
0.932,334548.0,N
0.9,334773.0,N
0.912,335001.0,N
0.896,335225.0,N
0.924,335456.0,N
0.916,335685.0,N
0.892,335908.0,N
0.92,336138.0,N
0.928,336370.0,N
0.924,336601.0,N
0.916,336830.0,N
0.9,337055.0,N
0.928,337287.0,N
0.932,337520.0,N
0.9,337745.0,N
0.928,337977.0,N
0.912,338205.0,N
0.94,338440.0,N
0.932,338673.0,N
0.94,338908.0,N
1.028,339165.0,N
0.944,339401.0,N
0.98,339646.0,N
0.952,339884.0,N
0.924,340115.0,N
0.944,340351.0,N
0.948,340588.0,N
0.976,340832.0,N
0.928,341064.0,N
0.936,341298.0,N
0.988,341545.0,N
0.988,341792.0,N
0.932,342025.0,N
0.936,342259.0,N
0.964,342500.0,N
0.952,342738.0,N
0.9,342963.0,N
0.932,343196.0,N
0.96,343436.0,N
0.924,343667.0,N
0.928,343899.0,N
0.92,344129.0,N
0.936,344363.0,N
0.916,344592.0,N
0.916,344821.0,N
0.92,345051.0,N
0.892,345274.0,N
0.924,345505.0,N
0.912,345733.0,N
0.896,345957.0,N
0.904,346183.0,N
0.892,346406.0,N
0.92,346636.0,N
0.896,346860.0,N
0.892,347083.0,N
0.904,347309.0,N
0.904,347535.0,N
0.916,347764.0,N
0.928,347996.0,N
0.892,348219.0,N
0.956,348458.0,N
0.936,348692.0,N
0.92,348922.0,N
0.936,349156.0,N
0.924,349387.0,N
0.956,349626.0,N
0.916,349855.0,N
0.904,350081.0,N
0.924,350312.0,N
0.912,350540.0,N
0.932,350773.0,N
0.944,351009.0,N
0.904,351235.0,N
0.944,351471.0,N
0.916,351700.0,N
0.92,351930.0,N
0.9,352155.0,N
0.908,352382.0,N
0.948,352619.0,N
0.916,352848.0,N
0.916,353077.0,N
0.928,353309.0,N
0.924,353540.0,N
0.94,353775.0,N
0.932,354008.0,N
0.912,354236.0,N
0.932,354469.0,N
0.924,354700.0,N
0.92,354930.0,N
0.888,355152.0,N
0.904,355378.0,N
0.924,355609.0,N
0.896,355833.0,N
0.904,356059.0,N
0.892,356282.0,N
0.9,356507.0,N
0.92,356737.0,N
0.888,356959.0,N
0.888,357181.0,N
0.896,357405.0,N
0.896,357629.0,N
0.904,357855.0,N
0.876,358074.0,N
0.868,358291.0,N
0.9,358516.0,N
0.888,358738.0,N
0.896,358962.0,N
0.88,359182.0,N
0.88,359402.0,N
0.916,359631.0,N
0.888,359853.0,N
0.888,360075.0,N
0.9,360300.0,N
0.908,360527.0,N
0.928,360759.0,N
0.916,360988.0,N
0.892,361211.0,N
0.924,361442.0,N
0.912,361670.0,N
0.924,361901.0,N
0.908,362128.0,N
0.892,362351.0,N
0.928,362583.0,N
0.908,362810.0,N
0.9,363035.0,N
0.892,363258.0,N
0.9,363483.0,N
0.932,363716.0,N
0.9,363941.0,N
0.9,364166.0,N
0.912,364394.0,N
0.912,364622.0,N
0.936,364856.0,N
0.948,365093.0,N
0.908,365320.0,N
1.016,365574.0,N
0.968,365816.0,N
0.952,366054.0,N
0.92,366284.0,N
0.932,366517.0,N
0.952,366755.0,N
0.92,366985.0,N
0.916,367214.0,N
0.904,367440.0,N
0.928,367672.0,N
0.928,367904.0,N
0.892,368127.0,N
0.916,368356.0,N
0.92,368586.0,N
0.936,368820.0,N
0.928,369052.0,N
0.9,369277.0,N
0.932,369510.0,N
0.936,369744.0,N
0.912,369972.0,N
0.924,370203.0,N
0.896,370427.0,N
0.924,370658.0,N
0.932,370891.0,N
0.912,371119.0,N
0.92,371349.0,N
0.908,371576.0,N
0.928,371808.0,N
0.928,372040.0,N
0.9,372265.0,N
0.924,372496.0,N
0.924,372727.0,N
0.936,372961.0,N
0.936,373195.0,N
0.916,373424.0,N
0.944,373660.0,N
0.952,373898.0,N
0.936,374132.0,N
0.94,374367.0,N
0.94,374602.0,N
0.976,374846.0,N
0.952,375084.0,N
0.932,375317.0,N
0.956,375556.0,N
0.968,375798.0,N
0.956,376037.0,N
0.92,376267.0,N
0.936,376501.0,N
0.94,376736.0,N
0.928,376968.0,N
0.944,377204.0,N
0.916,377433.0,N
0.94,377668.0,N
0.948,377905.0,N
0.924,378136.0,N
0.952,378374.0,N
0.932,378607.0,N
0.96,378847.0,N
0.976,379091.0,N
0.924,379322.0,N
0.944,379558.0,N
0.94,379793.0,N
0.956,380032.0,N
0.928,380264.0,N
0.928,380496.0,N
0.964,380737.0,N
0.948,380974.0,N
0.94,381209.0,N
0.948,381446.0,N
0.94,381681.0,N
0.96,381921.0,N
0.928,382153.0,N
0.928,382385.0,N
0.92,382615.0,N
0.924,382846.0,N
0.944,383082.0,N
0.908,383309.0,N
0.908,383536.0,N
0.936,383770.0,N
0.92,384000.0,N
0.936,384234.0,N
0.912,384462.0,N
0.92,384692.0,N
0.944,384928.0,N
0.916,385157.0,N
0.916,385386.0,N
0.9,385611.0,N
0.92,385841.0,N
0.92,386071.0,N
0.888,386293.0,N
0.892,386516.0,N
0.892,386739.0,N
0.888,386961.0,N
0.892,387184.0,N
0.852,387397.0,N
0.868,387614.0,N
0.876,387833.0,N
0.86,388048.0,N
0.868,388265.0,N
0.864,388481.0,N
0.864,388697.0,N
0.884,388918.0,N
0.86,389133.0,N
0.856,389347.0,N
0.852,389560.0,N
0.852,389773.0,N
0.868,389990.0,N
0.864,390206.0,N
0.84,390416.0,N
0.848,390628.0,N
0.868,390845.0,N
0.88,391065.0,N
0.884,391286.0,N
0.872,391504.0,N
0.892,391727.0,N
0.912,391955.0,N
0.892,392178.0,N
0.892,392401.0,N
0.88,392621.0,N
0.88,392841.0,N
0.908,393068.0,N
0.872,393286.0,N
0.872,393504.0,N
0.868,393721.0,N
0.872,393939.0,N
0.88,394159.0,N
0.852,394372.0,N
0.844,394583.0,N
0.872,394801.0,N
0.864,395017.0,N
0.856,395231.0,N
0.868,395448.0,N
0.836,395657.0,N
0.872,395875.0,N
0.88,396095.0,N
0.848,396307.0,N
0.868,396524.0,N
0.852,396737.0,N
0.868,396954.0,N
0.884,397175.0,N
0.86,397390.0,N
0.86,397605.0,N
0.872,397823.0,N
0.892,398046.0,N
0.88,398266.0,N
0.864,398482.0,N
0.864,398698.0,N
0.884,398919.0,N
0.876,399138.0,N
0.888,399360.0,N
0.864,399576.0,N
0.864,399792.0,N
0.892,400015.0,N
0.868,400232.0,N
0.86,400447.0,N
0.872,400665.0,N
0.864,400881.0,N
0.88,401101.0,N
0.88,401321.0,N
0.856,401535.0,N
0.876,401754.0,N
0.876,401973.0,N
0.884,402194.0,N
0.88,402414.0,N
0.868,402631.0,N
0.884,402852.0,N
0.904,403078.0,N
0.904,403304.0,N
0.904,403530.0,N
0.88,403750.0,N
0.892,403973.0,N
0.924,404204.0,N
0.9,404429.0,N
0.9,404654.0,N
0.896,404878.0,N
0.908,405105.0,N
0.928,405337.0,N
0.884,405558.0,N
0.892,405781.0,N
0.916,406010.0,N
0.908,406237.0,N
0.908,406464.0,N
0.884,406685.0,N
0.892,406908.0,N
0.912,407136.0,N
0.892,407359.0,N
0.884,407580.0,N
0.9,407805.0,N
0.94,408040.0,N
0.944,408276.0,N
0.912,408504.0,N
0.928,408736.0,N
0.956,408975.0,N
0.96,409215.0,N
0.972,409458.0,N
0.936,409692.0,N
0.964,409933.0,N
0.972,410176.0,N
0.976,410420.0,N
0.972,410663.0,N
0.98,410908.0,N
1.064,411174.0,N
0.572,411317.0,N
1.12,411597.0,N
0.592,411745.0,N
0.892,411968.0,N
1.292,412291.0,N
1.068,412558.0,N
0.556,412697.0,N
1.104,412973.0,N
1.0,413223.0,N
0.556,413362.0,N
1.048,413624.0,N
0.54,413759.0,B
0.436,413868.0,B
0.64,414028.0,B
0.884,414249.0,B
1.004,414500.0,B
0.904,414726.0,B
0.664,414892.0,B
0.732,415075.0,B
1.088,415347.0,B
0.916,415576.0,B
0.62,415731.0,B
0.556,415870.0,B
0.988,416117.0,B
0.82,416322.0,B
0.748,416509.0,B
0.856,416723.0,B
0.648,416885.0,B
1.812,417338.0,B
1.284,417659.0,B
0.992,417907.0,B
1.308,418234.0,B
1.164,418525.0,B
0.9,418750.0,B
1.132,419033.0,B
0.944,419269.0,B
0.976,419513.0,B
1.044,419774.0,B
1.08,420044.0,B
1.028,420301.0,B
1.032,420559.0,B
1.04,420819.0,B
1.064,421085.0,B
1.028,421342.0,B
1.044,421603.0,B
1.024,421859.0,B
0.988,422106.0,B
0.568,422248.0,B
0.944,422484.0,B
0.54,422619.0,B
0.988,422866.0,B
0.68,423036.0,B
0.984,423282.0,B
0.72,423462.0,B
0.944,423698.0,B
0.848,423910.0,B
1.176,424204.0,B
1.052,424467.0,B
1.012,424720.0,B
0.856,424934.0,B
1.236,425243.0,B
0.844,425454.0,B
0.98,425699.0,B
1.692,426122.0,B
1.028,426379.0,B
1.0,426629.0,B
1.08,426899.0,B
0.824,427105.0,B
1.032,427363.0,B
1.14,427648.0,B
0.98,427893.0,B
1.292,428216.0,B
1.26,428531.0,B
0.836,428740.0,B
0.952,428978.0,B
1.232,429286.0,B
0.836,429495.0,B
0.928,429727.0,B
0.972,429970.0,B
1.08,430240.0,B
1.204,430541.0,B
0.932,430774.0,B
1.008,431026.0,B
0.996,431275.0,B
1.044,431536.0,B
0.924,431767.0,B
1.284,432088.0,B
1.316,432417.0,B
1.372,432760.0,B
0.976,433004.0,B
0.876,433223.0,B
1.368,433565.0,B
1.248,433877.0,B
1.208,434179.0,B
1.028,434436.0,B
0.976,434680.0,B
0.936,434914.0,B
0.98,435159.0,B
1.036,435418.0,B
0.96,435658.0,B
0.964,435899.0,B
1.036,436158.0,B
0.964,436399.0,B
1.004,436650.0,B
1.224,436956.0,B
1.196,437255.0,B
0.94,437490.0,B
0.996,437739.0,B
1.0,437989.0,B
0.988,438236.0,B
1.028,438493.0,B
0.72,438673.0,B
0.82,438878.0,B
0.692,439051.0,B
0.852,439264.0,B
0.868,439481.0,B
0.992,439729.0,B
1.02,439984.0,B
1.288,440306.0,B
0.98,440551.0,B
0.752,440739.0,B
0.956,440978.0,B
1.0,441228.0,B
1.412,441581.0,B
1.016,441835.0,B
1.004,442086.0,B
0.984,442332.0,B
1.028,442589.0,B
0.964,442830.0,B
1.248,443142.0,B
0.952,443380.0,B
1.068,443647.0,B
1.148,443934.0,B
0.964,444175.0,B
0.672,444343.0,B
0.892,444566.0,B
1.252,444879.0,B
0.944,445115.0,B
0.788,445312.0,B
0.732,445495.0,B
0.96,445735.0,B
0.728,445917.0,B
0.736,446101.0,B
0.98,446346.0,B
0.956,446585.0,B
1.004,446836.0,B
0.896,447060.0,B
0.936,447294.0,B
0.964,447535.0,B
1.808,447987.0,N
1.144,448273.0,N
1.112,448551.0,N
1.06,448816.0,N
0.992,449064.0,N
0.968,449306.0,N
0.992,449554.0,N
0.992,449802.0,N
0.984,450048.0,N
1.0,450298.0,N
0.972,450541.0,N
0.98,450786.0,N
1.064,451052.0,N
0.996,451301.0,N
1.0,451551.0,N
1.0,451801.0,N
1.056,452065.0,N
1.044,452326.0,N
1.04,452586.0,N
1.028,452843.0,N
1.012,453096.0,N
1.04,453356.0,N
0.988,453603.0,N
0.972,453846.0,N
1.004,454097.0,N
1.012,454350.0,N
1.016,454604.0,N
0.944,454840.0,N
1.028,455097.0,N
1.016,455351.0,N
1.008,455603.0,N
0.972,455846.0,N
0.972,456089.0,N
0.976,456333.0,N
0.968,456575.0,N
0.968,456817.0,N
0.928,457049.0,N
0.956,457288.0,N
0.964,457529.0,N
0.928,457761.0,N
0.936,457995.0,N
0.96,458235.0,N
0.948,458472.0,N
0.964,458713.0,N
0.944,458949.0,N
1.02,459204.0,N
0.948,459441.0,N
0.952,459679.0,N
0.968,459921.0,N
0.996,460170.0,N
0.984,460416.0,N
0.968,460658.0,N
1.036,460917.0,N
0.956,461156.0,N
0.944,461392.0,N
0.972,461635.0,N
0.952,461873.0,N
0.948,462110.0,N
0.916,462339.0,N
0.932,462572.0,N
1.54,462957.0,N
0.948,463194.0,N
0.928,463426.0,N
0.936,463660.0,N
0.948,463897.0,N
0.9,464122.0,N
0.904,464348.0,N
0.94,464583.0,N
0.92,464813.0,N
0.924,465044.0,N
0.896,465268.0,N
0.92,465498.0,N
0.948,465735.0,N
0.916,465964.0,N
0.912,466192.0,N
0.908,466419.0,N
0.924,466650.0,N
0.932,466883.0,N
0.896,467107.0,N
0.904,467333.0,N
0.912,467561.0,N
0.912,467789.0,N
0.912,468017.0,N
0.888,468239.0,N
0.9,468464.0,N
0.932,468697.0,N
0.904,468923.0,N
0.912,469151.0,N
0.908,469378.0,N
0.952,469616.0,N
0.948,469853.0,N
0.912,470081.0,N
0.944,470317.0,N
0.924,470548.0,N
0.924,470779.0,N
0.936,471013.0,N
0.912,471241.0,N
0.932,471474.0,N
0.924,471705.0,N
0.92,471935.0,N
0.916,472164.0,N
0.888,472386.0,N
0.908,472613.0,N
0.892,472836.0,N
0.884,473057.0,N
0.88,473277.0,N
0.864,473493.0,N
0.88,473713.0,N
0.888,473935.0,N
0.856,474149.0,N
0.852,474362.0,N
0.876,474581.0,N
0.868,474798.0,N
0.904,475024.0,N
0.88,475244.0,N
0.908,475471.0,N
0.92,475701.0,N
0.924,475932.0,N
0.948,476169.0,N
0.92,476399.0,N
0.948,476636.0,N
1.0,476886.0,N
0.984,477132.0,N
0.992,477380.0,N
1.58,477775.0,N
1.64,478185.0,N
0.996,478434.0,N
0.964,478675.0,N
0.552,478813.0,N
1.06,479078.0,N
0.956,479317.0,N
0.952,479555.0,N
0.568,479697.0,N
1.128,479979.0,N
0.996,480228.0,N
0.544,480364.0,N
1.06,480629.0,N
1.096,480903.0,N
1.596,481302.0,N
1.04,481562.0,N
0.988,481809.0,N
0.564,481950.0,N
1.08,482220.0,N
1.008,482472.0,N
0.568,482614.0,N
1.132,482897.0,N
1.112,483175.0,N
0.948,483412.0,N
0.544,483548.0,N
1.08,483818.0,N
0.984,484064.0,N
0.548,484201.0,N
1.052,484464.0,N
0.952,484702.0,N
0.552,484840.0,N
1.08,485110.0,N
0.972,485353.0,N
0.548,485490.0,N
1.072,485758.0,N
1.008,486010.0,N
0.564,486151.0,N
1.172,486444.0,N
1.664,486860.0,N
0.984,487106.0,N
0.516,487235.0,N
1.096,487509.0,N
1.016,487763.0,N
0.576,487907.0,N
1.1,488182.0,N
1.084,488453.0,N
1.372,488796.0,N
1.08,489066.0,N
1.024,489322.0,N
1.628,489729.0,N
1.632,490137.0,N
1.628,490544.0,N
0.964,490785.0,N
0.564,490926.0,N
1.152,491214.0,N
1.076,491483.0,N
0.56,491623.0,N
0.364,491714.0,N
0.872,491932.0,N
0.9,492157.0,N
0.94,492392.0,N
0.556,492531.0,N
0.976,492775.0,N
1.032,493033.0,N
1.004,493284.0,N
0.556,493423.0,N
1.072,493691.0,N
1.036,493950.0,N
0.552,494088.0,N
1.344,494424.0,N
0.66,494589.0,N
0.696,494763.0,N
0.872,494981.0,N
0.888,495203.0,N
0.864,495419.0,N
0.544,495555.0,N
1.308,495882.0,N
0.252,495945.0,N
1.404,496296.0,N
1.0,496546.0,N
0.96,496786.0,N
0.964,497027.0,N
0.976,497271.0,N
0.952,497509.0,N
0.94,497744.0,N
0.964,497985.0,N
0.956,498224.0,N
0.984,498470.0,N
0.948,498707.0,N
0.968,498949.0,N
1.024,499205.0,N
0.952,499443.0,N
0.944,499679.0,N
0.916,499908.0,N
0.916,500137.0,N
0.912,500365.0,N
0.88,500585.0,N
0.928,500817.0,N
0.916,501046.0,N
0.92,501276.0,N
0.916,501505.0,N
0.888,501727.0,N
0.936,501961.0,N
0.924,502192.0,N
0.912,502420.0,N
0.912,502648.0,N
0.92,502878.0,N
0.968,503120.0,N
0.984,503366.0,N
0.916,503595.0,N
0.944,503831.0,N
0.952,504069.0,N
0.948,504306.0,N
0.916,504535.0,N
0.928,504767.0,N
0.972,505010.0,N
0.976,505254.0,N
0.992,505502.0,N
0.932,505735.0,N
0.992,505983.0,N
0.96,506223.0,N
0.936,506457.0,N
0.94,506692.0,N
0.952,506930.0,N
0.972,507173.0,N
0.936,507407.0,N
0.96,507647.0,N
0.972,507890.0,N
0.964,508131.0,N
0.964,508372.0,N
0.944,508608.0,N
0.912,508836.0,N
0.952,509074.0,N
0.928,509306.0,N
0.924,509537.0,N
0.908,509764.0,N
0.924,509995.0,N
0.96,510235.0,N
0.916,510464.0,N
0.924,510695.0,N
0.928,510927.0,N
0.94,511162.0,N
0.928,511394.0,N
0.924,511625.0,N
0.92,511855.0,N
0.952,512093.0,N
0.928,512325.0,N
0.94,512560.0,N
0.92,512790.0,N
0.948,513027.0,N
0.94,513262.0,N
0.928,513494.0,N
0.964,513735.0,N
0.912,513963.0,N
0.956,514202.0,N
0.936,514436.0,N
0.932,514669.0,N
0.936,514903.0,N
0.952,515141.0,N
0.96,515381.0,N
0.936,515615.0,N
0.928,515847.0,N
0.96,516087.0,N
0.948,516324.0,N
0.94,516559.0,N
0.952,516797.0,N
0.972,517040.0,N
0.944,517276.0,N
0.948,517513.0,N
0.956,517752.0,N
0.948,517989.0,N
0.948,518226.0,N
0.96,518466.0,N
0.984,518712.0,N
1.024,518968.0,N
0.936,519202.0,N
0.96,519442.0,N
0.94,519677.0,N
0.916,519906.0,N
0.94,520141.0,N
0.936,520375.0,N
0.96,520615.0,N
0.924,520846.0,N
0.964,521087.0,N
0.948,521324.0,N
0.92,521554.0,N
0.916,521783.0,N
0.928,522015.0,N
0.92,522245.0,N
0.992,522493.0,N
0.912,522721.0,N
0.916,522950.0,N
0.94,523185.0,N
0.932,523418.0,N
0.932,523651.0,N
0.904,523877.0,N
0.948,524114.0,N
0.952,524352.0,N
0.92,524582.0,N
0.936,524816.0,N
0.936,525050.0,N
0.936,525284.0,N
0.944,525520.0,N
0.916,525749.0,N
0.928,525981.0,N
0.924,526212.0,N
0.928,526444.0,N
0.92,526674.0,N
0.896,526898.0,N
0.98,527143.0,N
0.932,527376.0,N
0.94,527611.0,N
0.944,527847.0,N
0.924,528078.0,N
0.996,528327.0,N
0.948,528564.0,N
0.924,528795.0,N
0.944,529031.0,N
0.968,529273.0,N
0.944,529509.0,N
0.916,529738.0,N
0.92,529968.0,N
0.936,530202.0,N
0.924,530433.0,N
0.948,530670.0,N
0.908,530897.0,N
0.932,531130.0,N
0.948,531367.0,N
0.924,531598.0,N
0.964,531839.0,N
0.908,532066.0,N
0.948,532303.0,N
0.944,532539.0,N
0.976,532783.0,N
0.932,533016.0,N
0.92,533246.0,N
0.936,533480.0,N
0.924,533711.0,N
0.908,533938.0,N
0.916,534167.0,N
0.904,534393.0,N
0.896,534617.0,N
0.896,534841.0,N
0.88,535061.0,N
0.908,535288.0,N
0.904,535514.0,N
0.888,535736.0,N
0.908,535963.0,N
0.892,536186.0,N
0.92,536416.0,N
0.936,536650.0,N
0.948,536887.0,N
0.924,537118.0,N
0.936,537352.0,N
0.956,537591.0,N
0.932,537824.0,N
0.928,538056.0,N
0.928,538288.0,N
0.932,538521.0,N
0.952,538759.0,N
0.916,538988.0,N
0.912,539216.0,N
0.956,539455.0,N
0.928,539687.0,N
0.932,539920.0,N
0.928,540152.0,N
0.928,540384.0,N
0.94,540619.0,N
0.924,540850.0,N
0.92,541080.0,N
0.924,541311.0,N
0.928,541543.0,N
0.932,541776.0,N
0.9,542001.0,N
0.9,542226.0,N
0.924,542457.0,N
0.904,542683.0,N
0.892,542906.0,N
0.888,543128.0,N
0.9,543353.0,N
0.932,543586.0,N
0.888,543808.0,N
0.9,544033.0,N
0.928,544265.0,N
0.912,544493.0,N
0.932,544726.0,N
0.904,544952.0,N
0.924,545183.0,N
0.952,545421.0,N
0.924,545652.0,N
0.956,545891.0,N
0.916,546120.0,N
0.932,546353.0,N
0.964,546594.0,N
0.924,546825.0,N
0.936,547059.0,N
0.916,547288.0,N
0.932,547521.0,N
0.948,547758.0,N
0.928,547990.0,N
0.932,548223.0,N
0.936,548457.0,N
0.932,548690.0,N
0.936,548924.0,N
0.904,549150.0,N
0.944,549386.0,N
0.936,549620.0,N
0.924,549851.0,N
0.94,550086.0,N
0.932,550319.0,N
0.94,550554.0,N
0.924,550785.0,N
0.92,551015.0,N
0.928,551247.0,N
0.924,551478.0,N
0.92,551708.0,N
0.912,551936.0,N
0.908,552163.0,N
0.92,552393.0,N
0.904,552619.0,N
0.908,552846.0,N
0.916,553075.0,N
0.896,553299.0,N
0.924,553530.0,N
0.912,553758.0,N
0.92,553988.0,N
0.912,554216.0,N
0.904,554442.0,N
0.94,554677.0,N
0.916,554906.0,N
0.936,555140.0,N
0.932,555373.0,N
0.908,555600.0,N
0.904,555826.0,N
0.888,556048.0,N
0.884,556269.0,N
0.904,556495.0,N
0.884,556716.0,N
0.888,556938.0,N
0.896,557162.0,N
0.884,557383.0,N
0.916,557612.0,N
0.904,557838.0,N
0.908,558065.0,N
0.916,558294.0,N
0.912,558522.0,N
0.94,558757.0,N
0.92,558987.0,N
0.92,559217.0,N
0.928,559449.0,N
0.952,559687.0,N
0.948,559924.0,N
0.908,560151.0,N
0.928,560383.0,N
0.976,560627.0,N
0.924,560858.0,N
0.924,561089.0,N
0.912,561317.0,N
0.936,561551.0,N
0.956,561790.0,N
0.912,562018.0,N
0.916,562247.0,N
0.94,562482.0,N
0.932,562715.0,N
0.932,562948.0,N
0.904,563174.0,N
0.94,563409.0,N
0.952,563647.0,N
0.916,563876.0,N
0.94,564111.0,N
0.912,564339.0,N
0.928,564571.0,N
0.932,564804.0,N
0.904,565030.0,N
0.908,565257.0,N
0.896,565481.0,N
0.912,565709.0,N
0.964,565950.0,N
0.904,566176.0,N
0.928,566408.0,N
0.932,566641.0,N
0.928,566873.0,N
0.928,567105.0,N
0.936,567339.0,N
0.98,567584.0,N
0.948,567821.0,N
0.932,568054.0,N
0.94,568289.0,N
0.932,568522.0,N
0.944,568758.0,N
0.964,568999.0,N
0.92,569229.0,N
0.932,569462.0,N
0.924,569693.0,N
0.956,569932.0,N
0.912,570160.0,N
0.936,570394.0,N
0.952,570632.0,N
0.912,570860.0,N
0.924,571091.0,N
0.956,571330.0,N
0.924,571561.0,N
0.944,571797.0,N
0.936,572031.0,N
0.972,572274.0,N
0.924,572505.0,N
0.94,572740.0,N
0.948,572977.0,N
0.916,573206.0,N
0.928,573438.0,N
0.928,573670.0,N
0.968,573912.0,N
0.936,574146.0,N
0.916,574375.0,N
0.94,574610.0,N
0.928,574842.0,N
0.924,575073.0,N
0.912,575301.0,N
0.916,575530.0,N
0.94,575765.0,N
0.928,575997.0,N
0.916,576226.0,N
0.932,576459.0,N
0.928,576691.0,N
0.948,576928.0,N
0.928,577160.0,N
0.928,577392.0,N
0.956,577631.0,N
