0.744,240910.0,N
0.756,241099.0,N
0.72,241279.0,N
0.42,241384.0,N
1.104,241660.0,N
0.788,241857.0,N
0.764,242048.0,N
0.748,242235.0,N
0.744,242421.0,N
0.416,242525.0,N
1.14,242810.0,N
0.796,243009.0,N
0.744,243195.0,N
0.756,243384.0,N
0.76,243574.0,N
0.728,243756.0,N
0.424,243862.0,N
1.172,244155.0,N
0.772,244348.0,N
0.756,244537.0,N
0.736,244721.0,N
0.744,244907.0,N
0.732,245090.0,N
0.752,245278.0,N
0.74,245463.0,N
0.732,245646.0,N
0.416,245750.0,N
1.236,246059.0,N
0.824,246265.0,N
0.756,246454.0,N
0.728,246636.0,N
0.744,246822.0,N
0.732,247005.0,N
0.42,247110.0,N
1.192,247408.0,N
0.788,247605.0,N
0.436,247714.0,N
1.072,247982.0,N
0.732,248165.0,N
0.76,248355.0,N
0.736,248539.0,N
0.744,248725.0,N
0.728,248907.0,N
0.424,249013.0,N
1.172,249306.0,N
0.768,249498.0,N
0.748,249685.0,N
0.732,249868.0,N
0.724,250049.0,N
0.416,250153.0,N
1.26,250468.0,N
0.788,250665.0,N
0.768,250857.0,N
0.732,251040.0,N
0.736,251224.0,N
0.416,251328.0,N
1.1,251603.0,N
0.772,251796.0,N
0.736,251980.0,N
0.728,252162.0,N
0.732,252345.0,N
0.42,252450.0,N
1.068,252717.0,N
0.768,252909.0,N
0.724,253090.0,N
0.732,253273.0,N
0.736,253457.0,N
0.424,253563.0,N
1.008,253815.0,N
0.756,254004.0,N
0.72,254184.0,N
0.744,254370.0,N
0.42,254475.0,N
1.08,254745.0,N
0.772,254938.0,N
0.732,255121.0,N
0.752,255309.0,N
0.712,255487.0,N
0.716,255666.0,N
0.748,255853.0,N
0.724,256034.0,N
0.424,256140.0,N
1.152,256428.0,N
0.756,256617.0,N
0.748,256804.0,N
0.736,256988.0,N
0.732,257171.0,N
0.736,257355.0,N
0.424,257461.0,N
1.036,257720.0,N
0.72,257900.0,N
0.74,258085.0,N
0.74,258270.0,N
0.72,258450.0,N
0.428,258557.0,N
1.244,258868.0,N
0.816,259072.0,N
0.744,259258.0,N
0.736,259442.0,N
0.736,259626.0,N
0.728,259808.0,N
0.42,259913.0,N
1.172,260206.0,N
0.844,260417.0,N
0.748,260604.0,N
0.736,260788.0,N
0.732,260971.0,N
0.724,261152.0,N
0.416,261256.0,N
1.176,261550.0,N
0.836,261759.0,N
0.736,261943.0,N
0.744,262129.0,N
0.732,262312.0,N
0.716,262491.0,N
0.42,262596.0,N
1.168,262888.0,N
0.848,263100.0,N
0.744,263286.0,N
0.744,263472.0,N
0.724,263653.0,N
0.72,263833.0,N
0.74,264018.0,N
0.712,264196.0,N
0.736,264380.0,N
0.728,264562.0,N
0.72,264742.0,N
0.728,264924.0,N
0.428,265031.0,N
1.04,265291.0,N
0.752,265479.0,N
0.736,265663.0,N
0.736,265847.0,N
0.712,266025.0,N
0.74,266210.0,N
0.732,266393.0,N
0.736,266577.0,N
0.708,266754.0,N
0.732,266937.0,N
0.744,267123.0,N
0.42,267228.0,N
1.064,267494.0,N
0.732,267677.0,N
0.736,267861.0,N
0.74,268046.0,N
0.732,268229.0,N
0.736,268413.0,N
0.428,268520.0,N
1.08,268790.0,N
0.712,268968.0,N
0.752,269156.0,N
0.744,269342.0,N
0.608,269494.0,N
0.864,269710.0,N
0.744,269896.0,N
0.736,270080.0,N
0.74,270265.0,N
0.74,270450.0,N
0.5,270575.0,N
0.972,270818.0,N
0.764,271009.0,N
0.728,271191.0,N
0.728,271373.0,N
0.424,271479.0,N
1.16,271769.0,N
0.828,271976.0,N
0.752,272164.0,N
0.74,272349.0,N
0.732,272532.0,N
0.732,272715.0,N
0.732,272898.0,N
0.728,273080.0,N
0.752,273268.0,N
0.5,273393.0,N
1.124,273674.0,N
1.064,273940.0,N
0.792,274138.0,N
0.76,274328.0,N
0.744,274514.0,N
0.748,274701.0,N
0.736,274885.0,N
0.736,275069.0,N
0.74,275254.0,N
0.42,275359.0,N
1.112,275637.0,N
0.76,275827.0,N
0.724,276008.0,N
0.74,276193.0,N
0.736,276377.0,N
0.732,276560.0,N
0.732,276743.0,N
0.5,276868.0,N
1.052,277131.0,N
0.792,277329.0,N
0.756,277518.0,N
0.728,277700.0,N
0.728,277882.0,N
0.424,277988.0,N
1.14,278273.0,N
0.876,278492.0,N
0.748,278679.0,N
0.74,278864.0,N
0.736,279048.0,N
0.724,279229.0,N
0.732,279412.0,N
0.424,279518.0,N
1.152,279806.0,N
0.84,280016.0,N
0.392,280114.0,N
1.136,280398.0,N
0.748,280585.0,N
0.736,280769.0,N
0.732,280952.0,N
0.72,281132.0,N
0.712,281310.0,N
0.424,281416.0,N
1.164,281707.0,N
0.8,281907.0,N
0.744,282093.0,N
0.744,282279.0,N
0.724,282460.0,N
0.748,282647.0,N
0.732,282830.0,N
0.724,283011.0,N
0.74,283196.0,N
0.732,283379.0,N
0.5,283504.0,N
1.172,283797.0,N
0.864,284013.0,N
0.748,284200.0,N
0.732,284383.0,N
0.748,284570.0,N
0.732,284753.0,N
0.744,284939.0,N
0.432,285047.0,N
1.216,285351.0,N
0.808,285553.0,N
0.748,285740.0,N
0.744,285926.0,N
0.736,286110.0,N
0.732,286293.0,N
0.42,286398.0,N
1.192,286696.0,N
0.828,286903.0,N
0.74,287088.0,N
0.748,287275.0,N
0.732,287458.0,N
0.724,287639.0,N
0.74,287824.0,N
0.428,287931.0,N
1.064,288197.0,N
0.756,288386.0,N
0.736,288570.0,N
0.736,288754.0,N
0.724,288935.0,N
0.428,289042.0,N
1.192,289340.0,N
0.86,289555.0,N
0.752,289743.0,N
0.728,289925.0,N
0.732,290108.0,N
0.736,290292.0,N
0.732,290475.0,N
0.728,290657.0,N
0.724,290838.0,N
0.736,291022.0,N
0.72,291202.0,N
0.732,291385.0,N
0.744,291571.0,N
0.716,291750.0,N
0.432,291858.0,N
1.212,292161.0,N
0.832,292369.0,N
0.748,292556.0,N
0.752,292744.0,N
0.728,292926.0,N
0.728,293108.0,N
0.744,293294.0,N
0.424,293400.0,N
1.064,293666.0,N
0.792,293864.0,N
0.724,294045.0,N
0.74,294230.0,N
0.732,294413.0,N
0.736,294597.0,N
0.732,294780.0,N
0.728,294962.0,N
0.736,295146.0,N
0.724,295327.0,N
0.728,295509.0,N
0.74,295694.0,N
0.424,295800.0,N
1.06,296065.0,N
0.768,296257.0,N
0.728,296439.0,N
0.74,296624.0,N
0.744,296810.0,N
0.728,296992.0,N
0.74,297177.0,N
0.732,297360.0,N
0.74,297545.0,N
0.736,297729.0,N
0.732,297912.0,N
0.744,298098.0,N
0.732,298281.0,N
0.74,298466.0,N
0.74,298651.0,N
0.732,298834.0,N
0.424,298940.0,N
1.052,299203.0,N
0.732,299386.0,N
0.772,299579.0,N
0.74,299764.0,N
0.744,299950.0,N
0.74,300135.0,N
0.428,300242.0,N
1.044,300503.0,N
0.796,300702.0,N
0.756,300891.0,N
0.74,301076.0,N
0.748,301263.0,N
0.74,301448.0,N
0.72,301628.0,N
0.744,301814.0,N
0.74,301999.0,N
0.74,302184.0,N
0.424,302290.0,N
1.156,302579.0,N
0.804,302780.0,N
0.748,302967.0,N
0.744,303153.0,N
0.732,303336.0,N
0.724,303517.0,N
0.744,303703.0,N
0.732,303886.0,N
0.728,304068.0,N
0.732,304251.0,N
0.744,304437.0,N
0.504,304563.0,N
0.988,304810.0,N
0.72,304990.0,N
0.772,305183.0,N
0.76,305373.0,N
0.744,305559.0,N
0.728,305741.0,N
0.42,305846.0,N
1.216,306150.0,N
0.808,306352.0,N
0.744,306538.0,N
0.744,306724.0,N
0.728,306906.0,N
0.736,307090.0,N
0.736,307274.0,N
0.716,307453.0,N
0.74,307638.0,N
0.424,307744.0,N
1.064,308010.0,N
0.728,308192.0,N
0.744,308378.0,N
0.732,308561.0,N
0.732,308744.0,N
0.736,308928.0,N
0.728,309110.0,N
0.72,309290.0,N
0.424,309396.0,N
1.152,309684.0,N
0.86,309899.0,N
0.748,310086.0,N
0.736,310270.0,N
0.704,310446.0,N
0.42,310551.0,N
1.124,310832.0,N
0.768,311024.0,N
0.752,311212.0,N
0.728,311394.0,N
0.716,311573.0,N
0.74,311758.0,N
0.72,311938.0,N
0.424,312044.0,N
1.188,312341.0,N
0.844,312552.0,N
0.744,312738.0,N
0.72,312918.0,N
0.74,313103.0,N
0.72,313283.0,N
0.732,313466.0,N
0.732,313649.0,N
0.716,313828.0,N
0.728,314010.0,N
0.732,314193.0,N
0.716,314372.0,N
0.504,314498.0,N
0.976,314742.0,N
0.812,314945.0,N
0.736,315129.0,N
0.724,315310.0,N
0.732,315493.0,N
0.42,315598.0,N
1.24,315908.0,N
0.812,316111.0,N
0.384,316207.0,N
1.176,316501.0,N
0.76,316691.0,N
0.724,316872.0,N
0.736,317056.0,N
0.736,317240.0,N
0.724,317421.0,N
0.736,317605.0,N
0.728,317787.0,N
0.424,317893.0,N
1.076,318162.0,N
0.784,318358.0,N
0.752,318546.0,N
0.732,318729.0,N
0.744,318915.0,N
0.74,319100.0,N
0.724,319281.0,N
0.748,319468.0,N
0.74,319653.0,N
0.728,319835.0,N
0.436,319944.0,N
1.308,320271.0,N
0.872,320489.0,N
0.776,320683.0,N
0.764,320874.0,N
0.744,321060.0,N
0.74,321245.0,N
0.748,321432.0,N
0.74,321617.0,N
0.42,321722.0,N
1.132,322005.0,N
0.748,322192.0,N
0.744,322378.0,N
0.732,322561.0,N
0.74,322746.0,N
0.712,322924.0,N
0.74,323109.0,N
0.74,323294.0,N
0.74,323479.0,N
0.424,323585.0,N
1.148,323872.0,N
0.756,324061.0,N
0.752,324249.0,N
0.732,324432.0,N
0.736,324616.0,N
0.752,324804.0,N
0.728,324986.0,N
0.424,325092.0,N
1.16,325382.0,N
0.784,325578.0,N
0.748,325765.0,N
0.736,325949.0,N
0.748,326136.0,N
0.732,326319.0,N
0.424,326425.0,N
1.152,326713.0,N
0.784,326909.0,N
0.748,327096.0,N
0.728,327278.0,N
0.74,327463.0,N
0.74,327648.0,N
0.748,327835.0,N
0.42,327940.0,N
1.136,328224.0,N
0.808,328426.0,N
0.74,328611.0,N
0.752,328799.0,N
0.744,328985.0,N
0.728,329167.0,N
0.748,329354.0,N
0.74,329539.0,N
0.716,329718.0,N
0.42,329823.0,N
1.072,330091.0,N
0.744,330277.0,N
0.72,330457.0,N
0.748,330644.0,N
0.744,330830.0,N
0.728,331012.0,N
0.436,331121.0,N
1.252,331434.0,N
0.636,331593.0,N
0.864,331809.0,N
0.764,332000.0,N
0.748,332187.0,N
0.744,332373.0,N
0.752,332561.0,N
0.42,332666.0,N
1.176,332960.0,N
0.816,333164.0,N
0.74,333349.0,N
0.756,333538.0,N
0.744,333724.0,N
0.736,333908.0,N
0.756,334097.0,N
0.744,334283.0,N
0.732,334466.0,N
0.74,334651.0,N
0.424,334757.0,N
1.152,335045.0,N
0.776,335239.0,N
0.74,335424.0,N
0.74,335609.0,N
0.736,335793.0,N
0.748,335980.0,N
0.74,336165.0,N
0.728,336347.0,N
0.752,336535.0,N
0.728,336717.0,N
0.424,336823.0,N
1.192,337121.0,N
0.788,337318.0,N
0.74,337503.0,N
0.744,337689.0,N
0.736,337873.0,N
0.744,338059.0,N
0.752,338247.0,N
0.736,338431.0,N
0.724,338612.0,N
0.748,338799.0,N
0.424,338905.0,N
1.26,339220.0,N
0.82,339425.0,N
0.756,339614.0,N
0.752,339802.0,N
0.74,339987.0,N
0.744,340173.0,N
0.736,340357.0,N
0.424,340463.0,N
1.164,340754.0,N
0.772,340947.0,N
0.752,341135.0,N
0.74,341320.0,N
0.74,341505.0,N
0.74,341690.0,N
0.732,341873.0,N
0.74,342058.0,N
0.728,342240.0,N
0.752,342428.0,N
0.424,342534.0,N
1.064,342800.0,N
0.712,342978.0,N
0.756,343167.0,N
0.756,343356.0,N
0.74,343541.0,N
0.736,343725.0,N
0.736,343909.0,N
0.736,344093.0,N
0.74,344278.0,N
0.736,344462.0,N
0.736,344646.0,N
0.744,344832.0,N
0.424,344938.0,N
1.068,345205.0,N
0.724,345386.0,N
0.732,345569.0,N
0.748,345756.0,N
0.424,345862.0,N
1.072,346130.0,N
0.756,346319.0,N
0.74,346504.0,N
0.74,346689.0,N
0.732,346872.0,N
0.756,347061.0,N
0.428,347168.0,N
1.096,347442.0,N
0.752,347630.0,N
0.74,347815.0,N
0.752,348003.0,N
0.748,348190.0,N
0.724,348371.0,N
0.748,348558.0,N
0.732,348741.0,N
0.748,348928.0,N
0.728,349110.0,N
0.728,349292.0,N
0.428,349399.0,N
1.232,349707.0,N
0.82,349912.0,N
0.752,350100.0,N
0.74,350285.0,N
0.744,350471.0,N
0.732,350654.0,N
0.42,350759.0,N
1.212,351062.0,N
0.816,351266.0,N
0.748,351453.0,N
0.752,351641.0,N
0.74,351826.0,N
0.724,352007.0,N
0.744,352193.0,N
0.732,352376.0,N
0.424,352482.0,N
1.076,352751.0,N
0.796,352950.0,N
0.744,353136.0,N
0.732,353319.0,N
0.744,353505.0,N
0.716,353684.0,N
0.704,353860.0,N
0.692,354033.0,N
0.748,354220.0,N
0.744,354406.0,N
0.752,354594.0,N
0.736,354778.0,N
0.744,354964.0,N
0.732,355147.0,N
0.744,355333.0,N
0.736,355517.0,N
0.428,355624.0,N
1.06,355889.0,N
0.724,356070.0,N
0.76,356260.0,N
0.736,356444.0,N
0.744,356630.0,N
0.556,356769.0,N
0.804,356970.0,N
0.752,357158.0,N
0.74,357343.0,N
0.7,357518.0,N
0.7,357693.0,N
0.708,357870.0,N
0.748,358057.0,N
0.744,358243.0,N
0.728,358425.0,N
0.752,358613.0,N
0.736,358797.0,N
0.74,358982.0,N
0.74,359167.0,N
0.732,359350.0,N
0.728,359532.0,N
0.728,359714.0,N
0.76,359904.0,N
0.732,360087.0,N
0.724,360268.0,N
0.708,360445.0,N
0.716,360624.0,N
0.748,360811.0,N
0.736,360995.0,N
0.748,361182.0,N
0.704,361358.0,N
0.428,361465.0,N
1.076,361734.0,N
0.752,361922.0,N
0.724,362103.0,N
0.744,362289.0,N
0.724,362470.0,N
0.42,362575.0,N
1.18,362870.0,N
0.848,363082.0,N
0.744,363268.0,N
0.74,363453.0,N
0.732,363636.0,N
0.724,363817.0,N
0.744,364003.0,N
0.428,364110.0,N
1.076,364379.0,N
0.764,364570.0,N
0.724,364751.0,N
0.732,364934.0,N
0.72,365114.0,N
0.428,365221.0,N
1.156,365510.0,N
0.788,365707.0,N
0.74,365892.0,N
0.72,366072.0,N
0.74,366257.0,N
0.424,366363.0,N
1.08,366633.0,N
0.776,366827.0,N
0.736,367011.0,N
0.732,367194.0,N
0.732,367377.0,N
0.744,367563.0,N
0.428,367670.0,N
1.124,367951.0,N
0.752,368139.0,N
0.74,368324.0,N
0.744,368510.0,N
0.736,368694.0,N
0.728,368876.0,N
0.732,369059.0,N
0.74,369244.0,N
0.74,369429.0,N
0.424,369535.0,N
1.152,369823.0,N
0.8,370023.0,N
0.732,370206.0,N
0.748,370393.0,N
0.736,370577.0,N
0.724,370758.0,N
0.432,370866.0,N
1.18,371161.0,N
0.84,371371.0,N
0.752,371559.0,N
0.748,371746.0,N
0.736,371930.0,N
0.732,372113.0,N
0.744,372299.0,N
0.424,372405.0,N
1.096,372679.0,N
0.764,372870.0,N
0.736,373054.0,N
0.74,373239.0,N
0.74,373424.0,N
0.728,373606.0,N
0.424,373712.0,N
1.184,374008.0,N
0.872,374226.0,N
0.756,374415.0,N
0.752,374603.0,N
0.736,374787.0,N
0.732,374970.0,N
0.424,375076.0,N
1.172,375369.0,N
0.92,375599.0,N
0.76,375789.0,N
0.748,375976.0,N
0.74,376161.0,N
0.736,376345.0,N
0.736,376529.0,N
0.42,376634.0,N
1.204,376935.0,N
0.824,377141.0,N
0.76,377331.0,N
0.748,377518.0,N
0.728,377700.0,N
0.74,377885.0,N
0.744,378071.0,N
0.736,378255.0,N
0.74,378440.0,N
0.732,378623.0,N
0.748,378810.0,N
0.424,378916.0,N
1.18,379211.0,N
0.8,379411.0,N
0.744,379597.0,N
0.756,379786.0,N
0.74,379971.0,N
0.74,380156.0,N
0.424,380262.0,N
1.244,380573.0,N
0.816,380777.0,N
0.76,380967.0,N
0.744,381153.0,N
0.736,381337.0,N
0.74,381522.0,N
0.748,381709.0,N
0.424,381815.0,N
1.252,382128.0,N
0.796,382327.0,N
0.744,382513.0,N
0.756,382702.0,N
0.74,382887.0,N
0.736,383071.0,N
0.744,383257.0,N
0.432,383365.0,N
1.24,383675.0,N
0.908,383902.0,N
0.772,384095.0,N
0.744,384281.0,N
0.744,384467.0,N
0.748,384654.0,N
0.736,384838.0,N
0.424,384944.0,N
1.168,385236.0,N
0.888,385458.0,N
0.756,385647.0,N
0.74,385832.0,N
0.736,386016.0,N
0.74,386201.0,N
0.724,386382.0,N
0.716,386561.0,N
0.736,386745.0,N
0.74,386930.0,N
0.724,387111.0,N
0.428,387218.0,N
1.148,387505.0,N
0.828,387712.0,N
0.736,387896.0,N
0.752,388084.0,N
0.724,388265.0,N
0.724,388446.0,N
0.74,388631.0,N
0.728,388813.0,N
0.712,388991.0,N
0.736,389175.0,N
0.504,389301.0,N
0.996,389550.0,N
0.744,389736.0,N
0.74,389921.0,N
0.744,390107.0,N
0.724,390288.0,N
0.716,390467.0,N
0.724,390648.0,N
0.724,390829.0,N
0.736,391013.0,N
0.728,391195.0,N
0.712,391373.0,N
0.728,391555.0,N
0.428,391662.0,N
1.088,391934.0,N
0.784,392130.0,N
0.724,392311.0,N
0.736,392495.0,N
0.736,392679.0,N
0.72,392859.0,N
0.728,393041.0,N
0.428,393148.0,N
1.176,393442.0,N
1.012,393695.0,N
1.54,394080.0,N
0.744,394266.0,N
0.756,394455.0,N
0.724,394636.0,N
0.724,394817.0,N
0.744,395003.0,N
0.728,395185.0,N
0.74,395370.0,N
0.428,395477.0,N
1.152,395765.0,N
0.832,395973.0,N
0.744,396159.0,N
0.72,396339.0,N
0.732,396522.0,N
0.732,396705.0,N
0.432,396813.0,N
1.136,397097.0,N
0.932,397330.0,N
0.752,397518.0,N
0.724,397699.0,N
0.74,397884.0,N
0.724,398065.0,N
0.72,398245.0,N
0.728,398427.0,N
0.72,398607.0,N
0.72,398787.0,N
0.432,398895.0,N
1.132,399178.0,N
0.836,399387.0,N
0.74,399572.0,N
0.74,399757.0,N
0.72,399937.0,N
0.72,400117.0,N
0.728,400299.0,N
0.72,400479.0,N
0.732,400662.0,N
0.432,400770.0,N
1.136,401054.0,N
0.876,401273.0,N
0.74,401458.0,N
0.736,401642.0,N
0.728,401824.0,N
0.732,402007.0,N
0.728,402189.0,N
0.724,402370.0,N
0.736,402554.0,N
0.428,402661.0,N
1.156,402950.0,N
0.92,403180.0,N
0.748,403367.0,N
0.74,403552.0,N
0.74,403737.0,N
0.424,403843.0,N
1.176,404137.0,N
0.828,404344.0,N
0.756,404533.0,N
0.724,404714.0,N
0.74,404899.0,N
0.732,405082.0,N
0.72,405262.0,N
0.736,405446.0,N
0.728,405628.0,N
0.728,405810.0,N
0.732,405993.0,N
0.728,406175.0,N
0.732,406358.0,N
0.72,406538.0,N
0.744,406724.0,N
0.728,406906.0,N
0.424,407012.0,N
1.216,407316.0,N
0.788,407513.0,N
0.744,407699.0,N
0.736,407883.0,N
0.736,408067.0,N
0.728,408249.0,N
0.728,408431.0,N
0.732,408614.0,N
0.724,408795.0,N
0.74,408980.0,N
0.432,409088.0,N
1.18,409383.0,N
0.88,409603.0,N
0.744,409789.0,N
0.736,409973.0,N
0.736,410157.0,N
0.732,410340.0,N
0.732,410523.0,N
0.724,410704.0,N
0.74,410889.0,N
0.428,410996.0,N
1.156,411285.0,N
0.868,411502.0,N
0.74,411687.0,N
0.74,411872.0,N
0.732,412055.0,N
0.42,412160.0,N
1.148,412447.0,N
0.944,412683.0,N
0.744,412869.0,N
0.732,413052.0,N
0.736,413236.0,N
0.724,413417.0,N
0.724,413598.0,N
0.632,413756.0,N
1.084,414027.0,N
0.92,414257.0,N
0.764,414448.0,N
0.74,414633.0,N
0.736,414817.0,N
0.736,415001.0,N
0.736,415185.0,N
0.728,415367.0,N
0.74,415552.0,N
0.42,415657.0,N
1.188,415954.0,N
0.812,416157.0,N
0.744,416343.0,N
0.74,416528.0,N
0.728,416710.0,N
0.424,416816.0,N
1.196,417115.0,N
0.924,417346.0,N
0.752,417534.0,N
0.748,417721.0,N
0.736,417905.0,N
0.728,418087.0,N
0.74,418272.0,N
0.424,418378.0,N
1.144,418664.0,N
0.856,418878.0,N
0.752,419066.0,N
0.74,419251.0,N
0.728,419433.0,N
0.74,419618.0,N
0.428,419725.0,N
1.188,420022.0,N
0.812,420225.0,N
0.744,420411.0,N
0.74,420596.0,N
0.736,420780.0,N
0.74,420965.0,N
0.424,421071.0,N
1.192,421369.0,N
0.836,421578.0,N
0.74,421763.0,N
0.748,421950.0,N
0.728,422132.0,N
0.736,422316.0,N
0.432,422424.0,N
1.08,422694.0,N
0.828,422901.0,N
0.752,423089.0,N
0.724,423270.0,N
0.728,423452.0,N
0.728,423634.0,N
0.736,423818.0,N
0.724,423999.0,N
0.732,424182.0,N
0.732,424365.0,N
0.72,424545.0,N
0.736,424729.0,N
0.428,424836.0,N
1.24,425146.0,N
0.812,425349.0,N
0.744,425535.0,N
0.74,425720.0,N
0.732,425903.0,N
0.736,426087.0,N
0.732,426270.0,N
0.728,426452.0,N
0.744,426638.0,N
0.732,426821.0,N
0.42,426926.0,N
1.14,427211.0,N
0.776,427405.0,N
0.752,427593.0,N
0.74,427778.0,N
0.724,427959.0,N
0.744,428145.0,N
0.424,428251.0,N
1.236,428560.0,N
0.808,428762.0,N
0.748,428949.0,N
0.752,429137.0,N
0.732,429320.0,N
0.728,429502.0,N
0.736,429686.0,N
0.72,429866.0,N
0.736,430050.0,N
0.428,430157.0,N
1.14,430442.0,N
0.836,430651.0,N
0.744,430837.0,N
0.736,431021.0,N
0.728,431203.0,N
0.72,431383.0,N
0.724,431564.0,N
0.72,431744.0,N
0.736,431928.0,N
0.44,432038.0,N
1.132,432321.0,N
1.028,432578.0,N
1.004,432829.0,N
0.856,433043.0,N
0.764,433234.0,N
0.744,433420.0,N
0.736,433604.0,N
0.732,433787.0,N
0.728,433969.0,N
0.736,434153.0,N
0.732,434336.0,N
0.712,434514.0,N
0.732,434697.0,N
0.732,434880.0,N
0.728,435062.0,N
0.732,435245.0,N
0.504,435371.0,N
0.984,435617.0,N
0.824,435823.0,N
0.756,436012.0,N
0.736,436196.0,N
0.74,436381.0,N
0.424,436487.0,N
1.184,436783.0,N
0.976,437027.0,N
0.784,437223.0,N
0.74,437408.0,N
0.732,437591.0,N
0.736,437775.0,N
0.728,437957.0,N
0.428,438064.0,N
1.184,438360.0,N
0.784,438556.0,N
0.74,438741.0,N
0.732,438924.0,N
0.736,439108.0,N
0.72,439288.0,N
0.74,439473.0,N
0.428,439580.0,N
1.18,439875.0,N
1.088,440147.0,N
1.048,440409.0,N
0.864,440625.0,N
0.764,440816.0,N
0.748,441003.0,N
0.736,441187.0,N
0.744,441373.0,N
0.732,441556.0,N
0.424,441662.0,N
1.18,441957.0,N
0.852,442170.0,N
0.768,442362.0,N
0.732,442545.0,N
0.736,442729.0,N
0.74,442914.0,N
0.732,443097.0,N
0.736,443281.0,N
0.736,443465.0,N
0.424,443571.0,N
1.612,443974.0,N
0.772,444167.0,N
0.732,444350.0,N
0.74,444535.0,N
0.748,444722.0,N
0.724,444903.0,N
0.74,445088.0,N
0.736,445272.0,N
0.504,445398.0,N
1.0,445648.0,N
0.82,445853.0,N
0.756,446042.0,N
0.736,446226.0,N
0.752,446414.0,N
0.736,446598.0,N
0.424,446704.0,N
1.208,447006.0,N
0.84,447216.0,N
0.756,447405.0,N
0.74,447590.0,N
0.74,447775.0,N
0.728,447957.0,N
0.732,448140.0,N
0.74,448325.0,N
0.724,448506.0,N
0.74,448691.0,N
0.432,448799.0,N
1.192,449097.0,N
1.112,449375.0,N
1.092,449648.0,N
0.852,449861.0,N
0.724,450042.0,N
0.76,450232.0,N
0.756,450421.0,N
0.74,450606.0,N
0.724,450787.0,N
0.74,450972.0,N
0.736,451156.0,N
0.5,451281.0,N
1.172,451574.0,N
0.86,451789.0,N
0.752,451977.0,N
0.728,452159.0,N
0.744,452345.0,N
0.716,452524.0,N
0.42,452629.0,N
1.2,452929.0,N
0.88,453149.0,N
0.744,453335.0,N
0.372,453428.0,N
1.156,453717.0,N
0.748,453904.0,N
0.744,454090.0,N
0.736,454274.0,N
0.724,454455.0,N
0.744,454641.0,N
0.728,454823.0,N
0.744,455009.0,N
0.424,455115.0,N
1.632,455523.0,N
0.764,455714.0,N
0.748,455901.0,N
0.736,456085.0,N
0.424,456191.0,N
1.084,456462.0,N
0.776,456656.0,N
0.736,456840.0,N
0.748,457027.0,N
0.728,457209.0,N
0.736,457393.0,N
0.74,457578.0,N
0.728,457760.0,N
0.736,457944.0,N
0.732,458127.0,N
0.428,458234.0,N
1.06,458499.0,N
0.792,458697.0,N
0.748,458884.0,N
0.72,459064.0,N
0.736,459248.0,N
0.424,459354.0,N
1.156,459643.0,N
0.848,459855.0,N
0.744,460041.0,N
0.732,460224.0,N
0.724,460405.0,N
0.736,460589.0,N
0.72,460769.0,N
0.74,460954.0,N
0.732,461137.0,N
0.72,461317.0,N
0.732,461500.0,N
0.728,461682.0,N
0.728,461864.0,N
0.436,461973.0,N
1.048,462235.0,N
0.712,462413.0,N
0.748,462600.0,N
0.756,462789.0,N
0.732,462972.0,N
0.716,463151.0,N
0.732,463334.0,N
0.724,463515.0,N
0.732,463698.0,N
0.424,463804.0,N
1.072,464072.0,N
0.72,464252.0,N
0.76,464442.0,N
0.752,464630.0,N
0.728,464812.0,N
0.424,464918.0,N
1.216,465222.0,N
0.852,465435.0,N
0.74,465620.0,N
0.736,465804.0,N
0.724,465985.0,N
0.724,466166.0,N
0.736,466350.0,N
0.724,466531.0,N
0.724,466712.0,N
0.428,466819.0,N
1.172,467112.0,N
0.832,467320.0,N
0.744,467506.0,N
0.744,467692.0,N
0.724,467873.0,N
0.74,468058.0,N
0.424,468164.0,N
1.184,468460.0,N
0.84,468670.0,N
0.74,468855.0,N
0.736,469039.0,N
0.732,469222.0,N
0.748,469409.0,N
0.732,469592.0,N
0.724,469773.0,N
0.74,469958.0,N
0.436,470067.0,N
1.052,470330.0,N
0.712,470508.0,N
0.752,470696.0,N
0.744,470882.0,N
0.74,471067.0,N
0.74,471252.0,N
0.736,471436.0,N
0.732,471619.0,N
0.74,471804.0,N
0.424,471910.0,N
1.204,472211.0,N
0.796,472410.0,N
0.76,472600.0,N
0.748,472787.0,N
0.732,472970.0,N
0.744,473156.0,N
0.424,473262.0,N
1.18,473557.0,N
0.792,473755.0,N
0.74,473940.0,N
0.744,474126.0,N
0.732,474309.0,N
0.748,474496.0,N
0.736,474680.0,N
0.728,474862.0,N
0.74,475047.0,N
0.736,475231.0,N
0.732,475414.0,N
0.732,475597.0,N
0.432,475705.0,N
1.216,476009.0,N
0.82,476214.0,N
0.748,476401.0,N
0.744,476587.0,N
0.732,476770.0,N
0.732,476953.0,N
0.416,477057.0,N
1.18,477352.0,N
0.868,477569.0,N
0.74,477754.0,N
0.736,477938.0,N
0.736,478122.0,N
0.72,478302.0,N
0.736,478486.0,N
0.724,478667.0,N
0.74,478852.0,N
0.42,478957.0,N
1.084,479228.0,N
0.764,479419.0,N
0.724,479600.0,N
0.74,479785.0,N
0.728,479967.0,N
0.72,480147.0,N
0.732,480330.0,N
0.716,480509.0,N
0.42,480614.0,N
1.044,480875.0,N
0.72,481055.0,N
0.744,481241.0,N
0.728,481423.0,N
0.736,481607.0,N
0.432,481715.0,N
1.052,481978.0,N
