0.396,6947458.0,B
0.448,6947570.0,B
0.76,6947760.0,B
0.732,6947943.0,B
0.44,6948053.0,B
0.452,6948166.0,B
0.404,6948267.0,B
0.428,6948374.0,B
0.812,6948577.0,B
0.528,6948709.0,B
0.44,6948819.0,B
0.36,6948909.0,B
0.868,6949126.0,B
1.26,6949441.0,B
0.576,6949585.0,B
0.48,6949705.0,B
0.588,6949852.0,B
0.46,6949967.0,B
0.54,6950102.0,B
0.576,6950246.0,B
0.48,6950366.0,B
0.74,6950551.0,B
0.46,6950666.0,B
0.368,6950758.0,B
0.424,6950864.0,B
0.384,6950960.0,B
0.572,6951103.0,B
0.544,6951239.0,B
0.532,6951372.0,B
0.648,6951534.0,B
0.664,6951700.0,B
0.652,6951863.0,B
0.66,6952028.0,B
0.512,6952156.0,B
0.732,6952339.0,B
0.528,6952471.0,B
0.704,6952647.0,B
0.744,6952833.0,B
0.564,6952974.0,B
0.548,6953111.0,B
0.692,6953284.0,B
0.504,6953410.0,B
0.444,6953521.0,B
0.456,6953635.0,B
0.388,6953732.0,B
0.432,6953840.0,B
0.552,6953978.0,B
0.78,6954173.0,B
0.836,6954382.0,B
0.732,6954565.0,B
0.628,6954722.0,B
0.844,6954933.0,B
0.588,6955080.0,B
0.796,6955279.0,B
0.68,6955449.0,B
0.46,6955564.0,B
0.812,6955767.0,B
0.44,6955877.0,B
0.788,6956074.0,B
0.724,6956255.0,B
0.444,6956366.0,B
0.56,6956506.0,B
0.776,6956700.0,B
0.712,6956878.0,B
0.456,6956992.0,B
0.476,6957111.0,B
0.448,6957223.0,B
0.696,6957397.0,B
0.544,6957533.0,B
0.792,6957731.0,B
0.456,6957845.0,B
0.764,6958036.0,B
0.468,6958153.0,B
0.492,6958276.0,B
0.46,6958391.0,B
0.524,6958522.0,B
0.444,6958633.0,B
0.628,6958790.0,B
0.604,6958941.0,B
0.38,6959036.0,B
0.352,6959124.0,B
0.404,6959225.0,B
0.588,6959372.0,B
0.5,6959497.0,B
0.428,6959604.0,B
0.772,6959797.0,B
0.48,6959917.0,B
0.464,6960033.0,B
0.412,6960136.0,B
0.432,6960244.0,B
0.396,6960343.0,B
0.496,6960467.0,B
0.496,6960591.0,B
0.512,6960719.0,B
0.688,6960891.0,B
0.508,6961018.0,B
0.856,6961232.0,B
0.564,6961373.0,B
0.928,6961605.0,B
0.48,6961725.0,B
0.448,6961837.0,B
0.4,6961937.0,B
0.464,6962053.0,B
0.56,6962193.0,B
0.624,6962349.0,B
0.652,6962512.0,B
0.52,6962642.0,B
0.432,6962750.0,B
0.532,6962883.0,B
0.436,6962992.0,B
0.452,6963105.0,B
0.616,6963259.0,B
0.616,6963413.0,B
0.404,6963514.0,B
0.436,6963623.0,B
0.404,6963724.0,B
0.444,6963835.0,B
0.888,6964057.0,B
0.624,6964213.0,B
0.604,6964364.0,B
0.72,6964544.0,B
0.536,6964678.0,B
0.52,6964808.0,B
0.456,6964922.0,B
0.448,6965034.0,B
0.448,6965146.0,B
0.404,6965247.0,B
0.832,6965455.0,B
0.58,6965600.0,B
0.96,6965840.0,B
0.6,6965990.0,B
0.748,6966177.0,B
0.48,6966297.0,B
0.716,6966476.0,B
0.792,6966674.0,B
0.44,6966784.0,B
0.388,6966881.0,B
0.416,6966985.0,B
0.608,6967137.0,B
0.708,6967314.0,B
0.884,6967535.0,B
0.452,6967648.0,B
0.376,6967742.0,B
0.404,6967843.0,B
0.804,6968044.0,B
0.64,6968204.0,B
0.576,6968348.0,B
0.4,6968448.0,B
0.388,6968545.0,B
0.396,6968644.0,B
0.444,6968755.0,B
0.596,6968904.0,B
0.432,6969012.0,B
0.468,6969129.0,B
0.54,6969264.0,B
0.472,6969382.0,B
0.516,6969511.0,B
0.416,6969615.0,B
0.832,6969823.0,B
0.536,6969957.0,B
0.548,6970094.0,B
0.776,6970288.0,B
0.452,6970401.0,B
0.352,6970489.0,B
0.472,6970607.0,B
0.448,6970719.0,B
0.364,6970810.0,B
0.564,6970951.0,B
0.544,6971087.0,B
0.528,6971219.0,B
0.392,6971317.0,B
0.448,6971429.0,B
0.384,6971525.0,B
0.448,6971637.0,B
0.4,6971737.0,B
0.416,6971841.0,B
0.528,6971973.0,B
0.42,6972078.0,B
0.376,6972172.0,B
0.596,6972321.0,B
0.716,6972500.0,B
0.448,6972612.0,B
0.66,6972777.0,B
0.516,6972906.0,B
0.52,6973036.0,B
0.464,6973152.0,B
0.508,6973279.0,B
0.436,6973388.0,B
0.412,6973491.0,B
0.412,6973594.0,B
0.684,6973765.0,B
0.608,6973917.0,B
0.6,6974067.0,B
0.392,6974165.0,B
0.472,6974283.0,B
0.4,6974383.0,B
0.756,6974572.0,B
0.372,6974665.0,B
0.8,6974865.0,B
0.508,6974992.0,B
0.724,6975173.0,B
0.68,6975343.0,B
0.7,6975518.0,B
0.52,6975648.0,B
0.42,6975753.0,B
0.392,6975851.0,B
0.656,6976015.0,B
0.608,6976167.0,B
0.564,6976308.0,B
0.4,6976408.0,B
0.38,6976503.0,B
0.616,6976657.0,B
0.668,6976824.0,B
0.416,6976928.0,B
0.608,6977080.0,B
0.532,6977213.0,B
0.776,6977407.0,B
0.78,6977602.0,B
0.436,6977711.0,B
0.588,6977858.0,B
0.684,6978029.0,B
0.616,6978183.0,B
0.552,6978321.0,B
0.644,6978482.0,B
0.604,6978633.0,B
0.816,6978837.0,B
0.464,6978953.0,B
0.744,6979139.0,B
0.456,6979253.0,B
0.732,6979436.0,B
0.676,6979605.0,B
0.596,6979754.0,B
0.504,6979880.0,B
0.508,6980007.0,B
0.56,6980147.0,B
0.46,6980262.0,B
0.444,6980373.0,B
0.48,6980493.0,B
0.668,6980660.0,B
0.52,6980790.0,B
0.744,6980976.0,B
0.416,6981080.0,B
0.444,6981191.0,B
0.54,6981326.0,B
0.748,6981513.0,B
0.696,6981687.0,B
0.816,6981891.0,B
1.032,6982149.0,B
0.464,6982265.0,B
0.324,6982346.0,B
1.204,6982647.0,B
0.608,6982799.0,B
0.636,6982958.0,B
0.5,6983083.0,B
0.832,6983291.0,B
0.464,6983407.0,B
0.428,6983514.0,B
0.604,6983665.0,B
0.728,6983847.0,B
0.444,6983958.0,B
0.432,6984066.0,B
0.508,6984193.0,B
0.912,6984421.0,B
0.604,6984572.0,B
0.696,6984746.0,B
0.596,6984895.0,B
0.416,6984999.0,B
0.52,6985129.0,B
0.712,6985307.0,B
0.496,6985431.0,B
0.572,6985574.0,B
0.524,6985705.0,B
0.448,6985817.0,B
0.44,6985927.0,B
0.504,6986053.0,B
0.4,6986153.0,B
0.388,6986250.0,B
0.764,6986441.0,B
0.456,6986555.0,B
0.432,6986663.0,B
0.444,6986774.0,B
0.432,6986882.0,B
0.436,6986991.0,B
0.396,6987090.0,B
0.432,6987198.0,B
0.44,6987308.0,B
0.432,6987416.0,B
0.496,6987540.0,B
0.452,6987653.0,B
0.44,6987763.0,B
0.42,6987868.0,B
0.548,6988005.0,B
0.488,6988127.0,B
0.812,6988330.0,B
0.468,6988447.0,B
0.44,6988557.0,B
0.488,6988679.0,B
0.628,6988836.0,B
0.772,6989029.0,B
0.424,6989135.0,B
0.316,6989214.0,B
0.684,6989385.0,B
0.572,6989528.0,B
0.656,6989692.0,B
0.672,6989860.0,B
0.484,6989981.0,B
0.876,6990200.0,B
0.68,6990370.0,B
0.512,6990498.0,B
0.52,6990628.0,B
0.5,6990753.0,B
0.384,6990849.0,B
0.476,6990968.0,B
0.728,6991150.0,B
0.428,6991257.0,B
0.42,6991362.0,B
0.412,6991465.0,B
0.596,6991614.0,B
0.42,6991719.0,B
0.524,6991850.0,B
0.484,6991971.0,B
0.34,6992056.0,B
0.4,6992156.0,B
0.696,6992330.0,B
0.704,6992506.0,B
0.696,6992680.0,B
0.748,6992867.0,B
0.688,6993039.0,B
0.512,6993167.0,B
0.664,6993333.0,B
0.724,6993514.0,B
0.884,6993735.0,B
0.44,6993845.0,B
0.396,6993944.0,B
0.4,6994044.0,B
0.684,6994215.0,B
0.656,6994379.0,B
0.668,6994546.0,B
0.628,6994703.0,B
0.552,6994841.0,B
0.564,6994982.0,B
1.092,6995255.0,B
0.572,6995398.0,B
0.656,6995562.0,B
0.468,6995679.0,B
0.544,6995815.0,B
0.832,6996023.0,B
0.508,6996150.0,B
1.248,6996462.0,B
0.66,6996627.0,B
0.416,6996731.0,B
0.38,6996826.0,B
0.412,6996929.0,B
0.388,6997026.0,B
0.788,6997223.0,B
0.764,6997414.0,B
0.44,6997524.0,B
0.408,6997626.0,B
0.496,6997750.0,B
0.492,6997873.0,B
0.464,6997989.0,B
0.368,6998081.0,B
0.588,6998228.0,B
0.74,6998413.0,B
0.604,6998564.0,B
0.464,6998680.0,B
0.44,6998790.0,B
0.58,6998935.0,B
0.436,6999044.0,B
0.508,6999171.0,B
0.46,6999286.0,B
0.756,6999475.0,B
0.644,6999636.0,B
0.828,6999843.0,B
0.62,6999998.0,B
0.508,7000125.0,B
0.424,7000231.0,B
0.396,7000330.0,B
0.436,7000439.0,B
0.416,7000543.0,B
0.652,7000706.0,B
0.716,7000885.0,B
0.564,7001026.0,B
0.428,7001133.0,B
0.74,7001318.0,B
0.736,7001502.0,B
0.772,7001695.0,B
0.46,7001810.0,B
0.616,7001964.0,B
0.64,7002124.0,B
0.464,7002240.0,B
0.644,7002401.0,B
0.6,7002551.0,B
0.672,7002719.0,B
0.868,7002936.0,B
0.496,7003060.0,B
0.516,7003189.0,B
0.368,7003281.0,B
0.42,7003386.0,B
0.64,7003546.0,B
1.332,7003879.0,B
0.624,7004035.0,B
0.812,7004238.0,B
0.596,7004387.0,B
0.6,7004537.0,B
0.72,7004717.0,B
0.476,7004836.0,B
0.456,7004950.0,B
0.42,7005055.0,B
0.5,7005180.0,B
0.46,7005295.0,B
0.504,7005421.0,B
0.428,7005528.0,B
0.42,7005633.0,B
0.416,7005737.0,B
0.4,7005837.0,B
0.492,7005960.0,B
0.476,7006079.0,B
0.652,7006242.0,B
0.476,7006361.0,B
0.452,7006474.0,B
0.412,7006577.0,B
0.392,7006675.0,B
0.436,7006784.0,B
0.568,7006926.0,B
0.476,7007045.0,B
0.388,7007142.0,B
0.388,7007239.0,B
0.792,7007437.0,B
0.436,7007546.0,B
0.456,7007660.0,B
0.424,7007766.0,B
0.472,7007884.0,B
0.676,7008053.0,B
0.512,7008181.0,B
0.384,7008277.0,B
0.436,7008386.0,B
0.4,7008486.0,B
0.412,7008589.0,B
0.952,7008827.0,B
0.46,7008942.0,B
0.592,7009090.0,B
0.412,7009193.0,B
0.372,7009286.0,B
0.652,7009449.0,B
0.44,7009559.0,B
0.444,7009670.0,B
0.904,7009896.0,B
0.484,7010017.0,B
0.46,7010132.0,B
0.444,7010243.0,B
0.6,7010393.0,B
0.68,7010563.0,B
0.408,7010665.0,B
0.688,7010837.0,B
0.464,7010953.0,B
0.408,7011055.0,B
0.676,7011224.0,B
0.504,7011350.0,B
0.44,7011460.0,B
0.528,7011592.0,B
0.456,7011706.0,B
0.584,7011852.0,B
0.46,7011967.0,B
0.656,7012131.0,B
0.596,7012280.0,B
0.688,7012452.0,B
0.468,7012569.0,B
0.84,7012779.0,B
0.488,7012901.0,B
0.524,7013032.0,B
0.752,7013220.0,B
0.8,7013420.0,B
0.692,7013593.0,B
0.924,7013824.0,B
0.612,7013977.0,B
0.692,7014150.0,B
0.472,7014268.0,B
0.388,7014365.0,B
0.488,7014487.0,B
0.432,7014595.0,B
0.376,7014689.0,B
0.42,7014794.0,B
0.448,7014906.0,B
0.476,7015025.0,B
0.7,7015200.0,B
0.664,7015366.0,B
0.236,7015425.0,B
0.768,7015617.0,B
0.568,7015759.0,B
0.76,7015949.0,B
0.696,7016123.0,B
0.64,7016283.0,B
1.088,7016555.0,B
0.596,7016704.0,B
0.536,7016838.0,B
0.608,7016990.0,B
0.584,7017136.0,B
0.432,7017244.0,B
0.564,7017385.0,B
0.544,7017521.0,B
0.572,7017664.0,B
0.636,7017823.0,B
0.472,7017941.0,B
0.464,7018057.0,B
0.728,7018239.0,B
0.776,7018433.0,B
0.732,7018616.0,B
0.476,7018735.0,B
0.46,7018850.0,B
0.82,7019055.0,B
0.816,7019259.0,B
0.492,7019382.0,B
0.512,7019510.0,B
0.524,7019641.0,B
0.708,7019818.0,B
0.7,7019993.0,B
0.496,7020117.0,B
0.472,7020235.0,B
0.456,7020349.0,B
0.824,7020555.0,B
0.48,7020675.0,B
0.456,7020789.0,B
0.412,7020892.0,B
0.388,7020989.0,B
0.404,7021090.0,B
0.484,7021211.0,B
0.448,7021323.0,B
0.532,7021456.0,B
0.556,7021595.0,B
0.56,7021735.0,B
0.804,7021936.0,B
0.464,7022052.0,B
0.516,7022181.0,B
0.448,7022293.0,B
0.556,7022432.0,B
0.54,7022567.0,B
0.708,7022744.0,B
0.632,7022902.0,B
0.648,7023064.0,B
0.5,7023189.0,B
0.608,7023341.0,B
0.708,7023518.0,B
0.408,7023620.0,B
0.48,7023740.0,B
0.66,7023905.0,B
0.552,7024043.0,B
0.688,7024215.0,B
0.724,7024396.0,B
0.488,7024518.0,B
0.476,7024637.0,B
0.452,7024750.0,B
0.676,7024919.0,B
0.54,7025054.0,B
0.492,7025177.0,B
0.684,7025348.0,B
0.556,7025487.0,B
0.724,7025668.0,B
0.46,7025783.0,B
0.456,7025897.0,B
0.476,7026016.0,B
0.776,7026210.0,B
0.744,7026396.0,B
0.436,7026505.0,B
0.348,7026592.0,B
0.444,7026703.0,B
0.384,7026799.0,B
0.408,7026901.0,B
0.472,7027019.0,B
0.648,7027181.0,B
0.592,7027329.0,B
0.752,7027517.0,B
0.46,7027632.0,B
0.492,7027755.0,B
0.652,7027918.0,B
0.416,7028022.0,B
0.42,7028127.0,B
0.588,7028274.0,B
0.64,7028434.0,B
0.64,7028594.0,B
0.736,7028778.0,B
0.724,7028959.0,B
0.616,7029113.0,B
0.648,7029275.0,B
0.468,7029392.0,B
0.572,7029535.0,B
0.676,7029704.0,B
0.468,7029821.0,B
0.528,7029953.0,B
0.76,7030143.0,B
0.52,7030273.0,B
0.568,7030415.0,B
0.46,7030530.0,B
0.416,7030634.0,B
0.4,7030734.0,B
0.736,7030918.0,B
0.548,7031055.0,B
0.588,7031202.0,B
0.732,7031385.0,B
0.456,7031499.0,B
0.628,7031656.0,B
0.628,7031813.0,B
1.164,7032104.0,B
0.468,7032221.0,B
0.476,7032340.0,B
0.736,7032524.0,B
0.524,7032655.0,B
0.784,7032851.0,B
0.464,7032967.0,B
0.412,7033070.0,B
0.5,7033195.0,B
0.444,7033306.0,B
0.436,7033415.0,B
0.452,7033528.0,B
0.364,7033619.0,B
0.572,7033762.0,B
0.64,7033922.0,B
0.492,7034045.0,B
0.78,7034240.0,B
0.608,7034392.0,B
0.524,7034523.0,B
0.696,7034697.0,B
0.496,7034821.0,B
0.416,7034925.0,B
0.4,7035025.0,B
0.436,7035134.0,B
0.44,7035244.0,B
0.472,7035362.0,B
0.404,7035463.0,B
0.516,7035592.0,B
0.524,7035723.0,B
0.596,7035872.0,B
0.484,7035993.0,B
1.112,7036271.0,B
0.464,7036387.0,B
0.368,7036479.0,B
0.552,7036617.0,B
0.592,7036765.0,B
0.464,7036881.0,B
0.548,7037018.0,B
0.656,7037182.0,B
0.416,7037286.0,B
0.512,7037414.0,B
0.748,7037601.0,B
0.412,7037704.0,B
0.436,7037813.0,B
0.376,7037907.0,B
0.488,7038029.0,B
0.52,7038159.0,B
0.668,7038326.0,B
0.58,7038471.0,B
0.804,7038672.0,B
0.452,7038785.0,B
0.58,7038930.0,B
0.792,7039128.0,B
0.464,7039244.0,B
0.592,7039392.0,B
0.968,7039634.0,B
0.452,7039747.0,B
0.312,7039825.0,B
0.5,7039950.0,B
0.448,7040062.0,B
0.48,7040182.0,B
0.756,7040371.0,B
0.464,7040487.0,B
0.504,7040613.0,B
0.472,7040731.0,B
0.716,7040910.0,B
0.744,7041096.0,B
0.74,7041281.0,B
0.744,7041467.0,B
0.44,7041577.0,B
0.644,7041738.0,B
0.712,7041916.0,B
0.696,7042090.0,B
0.692,7042263.0,B
0.5,7042388.0,B
0.78,7042583.0,B
0.716,7042762.0,B
0.42,7042867.0,B
0.704,7043043.0,B
0.46,7043158.0,B
0.38,7043253.0,B
0.748,7043440.0,B
0.644,7043601.0,B
0.432,7043709.0,B
0.58,7043854.0,B
0.608,7044006.0,B
0.396,7044105.0,B
0.592,7044253.0,B
0.888,7044475.0,B
0.56,7044615.0,B
0.62,7044770.0,B
0.628,7044927.0,B
0.54,7045062.0,B
0.596,7045211.0,B
0.5,7045336.0,B
0.72,7045516.0,B
0.728,7045698.0,B
0.732,7045881.0,B
0.76,7046071.0,B
0.752,7046259.0,B
0.484,7046380.0,B
0.688,7046552.0,B
0.552,7046690.0,B
0.592,7046838.0,B
0.528,7046970.0,B
0.428,7047077.0,B
0.4,7047177.0,B
0.412,7047280.0,B
0.368,7047372.0,B
0.512,7047500.0,B
0.428,7047607.0,B
0.416,7047711.0,B
0.788,7047908.0,B
0.428,7048015.0,B
0.392,7048113.0,B
0.456,7048227.0,B
0.484,7048348.0,B
0.688,7048520.0,B
0.496,7048644.0,B
0.564,7048785.0,B
0.74,7048970.0,B
0.68,7049140.0,B
0.492,7049263.0,B
0.932,7049496.0,B
0.648,7049658.0,B
0.808,7049860.0,B
0.704,7050036.0,B
0.428,7050143.0,B
0.448,7050255.0,B
0.392,7050353.0,B
0.372,7050446.0,B
0.82,7050651.0,B
0.808,7050853.0,B
0.456,7050967.0,B
0.396,7051066.0,B
0.524,7051197.0,B
0.488,7051319.0,B
0.632,7051477.0,B
0.724,7051658.0,B
0.664,7051824.0,B
0.792,7052022.0,B
0.904,7052248.0,B
0.52,7052378.0,B
0.616,7052532.0,B
0.624,7052688.0,B
0.432,7052796.0,B
0.776,7052990.0,B
0.676,7053159.0,B
0.636,7053318.0,B
0.496,7053442.0,B
0.628,7053599.0,B
0.796,7053798.0,B
0.572,7053941.0,B
0.72,7054121.0,B
0.704,7054297.0,B
0.588,7054444.0,B
0.416,7054548.0,B
0.396,7054647.0,B
0.664,7054813.0,B
0.56,7054953.0,B
0.596,7055102.0,B
0.556,7055241.0,B
0.528,7055373.0,B
0.524,7055504.0,B
0.428,7055611.0,B
0.436,7055720.0,B
0.428,7055827.0,B
0.424,7055933.0,B
0.624,7056089.0,B
0.576,7056233.0,B
0.512,7056361.0,B
0.476,7056480.0,B
0.656,7056644.0,B
0.776,7056838.0,B
0.524,7056969.0,B
0.44,7057079.0,B
0.492,7057202.0,B
0.716,7057381.0,B
0.444,7057492.0,B
0.488,7057614.0,B
0.4,7057714.0,B
0.488,7057836.0,B
0.436,7057945.0,B
0.608,7058097.0,B
0.412,7058200.0,B
0.392,7058298.0,B
0.388,7058395.0,B
0.532,7058528.0,B
0.412,7058631.0,B
0.508,7058758.0,B
0.396,7058857.0,B
0.34,7058942.0,B
0.672,7059110.0,B
0.512,7059238.0,B
0.532,7059371.0,B
0.452,7059484.0,B
0.436,7059593.0,B
0.428,7059700.0,B
0.648,7059862.0,B
0.892,7060085.0,B
0.736,7060269.0,B
0.464,7060385.0,B
0.404,7060486.0,B
0.416,7060590.0,B
0.432,7060698.0,B
0.9,7060923.0,B
0.54,7061058.0,B
0.4,7061158.0,B
0.44,7061268.0,B
0.392,7061366.0,B
0.472,7061484.0,B
0.948,7061721.0,B
0.576,7061865.0,B
0.54,7062000.0,B
0.416,7062104.0,B
0.788,7062301.0,B
0.464,7062417.0,B
0.844,7062628.0,B
0.448,7062740.0,B
0.36,7062830.0,B
0.38,7062925.0,B
0.388,7063022.0,B
0.44,7063132.0,B
0.448,7063244.0,B
0.588,7063391.0,B
0.492,7063514.0,B
0.456,7063628.0,B
0.432,7063736.0,B
0.456,7063850.0,B
0.532,7063983.0,B
0.476,7064102.0,B
0.656,7064266.0,B
0.576,7064410.0,B
0.476,7064529.0,B
0.68,7064699.0,B
0.448,7064811.0,B
0.604,7064962.0,B
0.448,7065074.0,B
0.64,7065234.0,B
0.652,7065397.0,B
0.708,7065574.0,B
0.736,7065758.0,B
0.56,7065898.0,B
0.784,7066094.0,B
0.604,7066245.0,B
0.428,7066352.0,B
0.4,7066452.0,B
0.452,7066565.0,B
0.456,7066679.0,B
0.424,7066785.0,B
0.424,7066891.0,B
0.448,7067003.0,B
0.7,7067178.0,B
0.436,7067287.0,B
0.472,7067405.0,B
0.688,7067577.0,B
0.452,7067690.0,B
0.516,7067819.0,B
0.444,7067930.0,B
0.42,7068035.0,B
0.472,7068153.0,B
0.648,7068315.0,B
0.456,7068429.0,B
0.484,7068550.0,B
0.436,7068659.0,B
0.444,7068770.0,B
0.448,7068882.0,B
0.38,7068977.0,B
0.396,7069076.0,B
0.38,7069171.0,B
0.776,7069365.0,B
0.44,7069475.0,B
0.588,7069622.0,B
0.7,7069797.0,B
0.48,7069917.0,B
0.484,7070038.0,B
0.484,7070159.0,B
0.748,7070346.0,B
0.44,7070456.0,B
0.4,7070556.0,B
0.72,7070736.0,B
0.54,7070871.0,B
0.952,7071109.0,B
0.864,7071325.0,B
0.456,7071439.0,B
0.376,7071533.0,B
0.488,7071655.0,B
0.444,7071766.0,B
0.64,7071926.0,B
0.608,7072078.0,B
0.456,7072192.0,B
0.628,7072349.0,B
0.628,7072506.0,B
0.772,7072699.0,B
0.5,7072824.0,B
0.34,7072909.0,B
0.52,7073039.0,B
0.68,7073209.0,B
0.424,7073315.0,B
0.392,7073413.0,B
0.396,7073512.0,B
0.416,7073616.0,B
0.432,7073724.0,B
0.504,7073850.0,B
0.444,7073961.0,B
0.552,7074099.0,B
0.68,7074269.0,B
0.448,7074381.0,B
0.424,7074487.0,B
0.516,7074616.0,B
0.588,7074763.0,B
0.508,7074890.0,B
0.488,7075012.0,B
0.444,7075123.0,B
0.748,7075310.0,B
1.016,7075564.0,B
0.644,7075725.0,B
0.52,7075855.0,B
0.672,7076023.0,B
0.492,7076146.0,B
0.4,7076246.0,B
0.74,7076431.0,B
0.452,7076544.0,B
0.568,7076686.0,B
0.544,7076822.0,B
0.52,7076952.0,B
0.776,7077146.0,B
0.768,7077338.0,B
0.436,7077447.0,B
0.492,7077570.0,B
0.868,7077787.0,B
0.472,7077905.0,B
0.416,7078009.0,B
0.428,7078116.0,B
0.452,7078229.0,B
0.784,7078425.0,B
0.428,7078532.0,B
0.38,7078627.0,B
0.568,7078769.0,B
0.492,7078892.0,B
0.404,7078993.0,B
0.44,7079103.0,B
0.372,7079196.0,B
0.444,7079307.0,B
0.448,7079419.0,B
0.548,7079556.0,B
0.78,7079751.0,B
0.572,7079894.0,B
0.54,7080029.0,B
0.644,7080190.0,B
0.404,7080291.0,B
0.408,7080393.0,B
0.684,7080564.0,B
0.5,7080689.0,B
0.412,7080792.0,B
0.764,7080983.0,B
1.004,7081234.0,B
0.48,7081354.0,B
0.432,7081462.0,B
0.38,7081557.0,B
0.704,7081733.0,B
0.904,7081959.0,B
0.46,7082074.0,B
0.808,7082276.0,B
0.488,7082398.0,B
0.772,7082591.0,B
0.584,7082737.0,B
0.8,7082937.0,B
0.476,7083056.0,B
0.372,7083149.0,B
0.428,7083256.0,B
0.396,7083355.0,B
0.468,7083472.0,B
0.688,7083644.0,B
0.512,7083772.0,B
0.456,7083886.0,B
0.556,7084025.0,B
0.604,7084176.0,B
0.552,7084314.0,B
0.408,7084416.0,B
0.668,7084583.0,B
0.812,7084786.0,B
0.564,7084927.0,B
0.716,7085106.0,B
0.612,7085259.0,B
0.676,7085428.0,B
0.54,7085563.0,B
0.528,7085695.0,B
0.584,7085841.0,B
0.752,7086029.0,B
0.68,7086199.0,B
0.784,7086395.0,B
0.5,7086520.0,B
0.716,7086699.0,B
0.564,7086840.0,B
0.44,7086950.0,B
0.504,7087076.0,B
0.472,7087194.0,B
0.504,7087320.0,B
0.468,7087437.0,B
0.728,7087619.0,B
0.984,7087865.0,B
0.468,7087982.0,B
0.732,7088165.0,B
0.904,7088391.0,B
0.488,7088513.0,B
0.728,7088695.0,B
0.464,7088811.0,B
0.612,7088964.0,B
0.56,7089104.0,B
0.7,7089279.0,B
0.544,7089415.0,B
0.74,7089600.0,B
0.676,7089769.0,B
0.72,7089949.0,B
0.488,7090071.0,B
0.42,7090176.0,B
0.404,7090277.0,B
0.408,7090379.0,B
0.608,7090531.0,B
0.464,7090647.0,B
0.516,7090776.0,B
0.46,7090891.0,B
1.0,7091141.0,B
0.648,7091303.0,B
0.636,7091462.0,B
0.64,7091622.0,B
0.776,7091816.0,B
0.46,7091931.0,B
0.436,7092040.0,B
0.6,7092190.0,B
0.744,7092376.0,B
0.444,7092487.0,B
0.356,7092576.0,B
0.644,7092737.0,B
0.484,7092858.0,B
0.64,7093018.0,B
0.488,7093140.0,B
0.392,7093238.0,B
0.524,7093369.0,B
0.496,7093493.0,B
0.56,7093633.0,B
0.46,7093748.0,B
0.708,7093925.0,B
0.828,7094132.0,B
0.608,7094284.0,B
0.424,7094390.0,B
0.38,7094485.0,B
0.648,7094647.0,B
0.428,7094754.0,B
0.368,7094846.0,B
0.392,7094944.0,B
0.708,7095121.0,B
0.448,7095233.0,B
0.736,7095417.0,B
1.04,7095677.0,B
0.56,7095817.0,B
0.964,7096058.0,B
0.616,7096212.0,B
1.02,7096467.0,B
0.576,7096611.0,B
0.432,7096719.0,B
0.396,7096818.0,B
0.68,7096988.0,B
0.704,7097164.0,B
0.424,7097270.0,B
0.656,7097434.0,B
0.536,7097568.0,B
0.532,7097701.0,B
0.424,7097807.0,B
0.44,7097917.0,B
0.504,7098043.0,B
0.748,7098230.0,B
0.476,7098349.0,B
0.428,7098456.0,B
0.42,7098561.0,B
0.4,7098661.0,B
0.852,7098874.0,B
0.688,7099046.0,B
0.524,7099177.0,B
0.776,7099371.0,B
0.5,7099496.0,B
0.808,7099698.0,B
0.452,7099811.0,B
0.384,7099907.0,B
0.728,7100089.0,B
0.44,7100199.0,B
0.432,7100307.0,B
0.528,7100439.0,B
0.556,7100578.0,B
0.668,7100745.0,B
0.656,7100909.0,B
0.404,7101010.0,B
0.388,7101107.0,B
0.724,7101288.0,B
0.768,7101480.0,B
0.488,7101602.0,B
0.78,7101797.0,B
0.52,7101927.0,B
0.524,7102058.0,B
0.656,7102222.0,B
0.54,7102357.0,B
0.736,7102541.0,B
0.712,7102719.0,B
0.784,7102915.0,B
0.844,7103126.0,B
0.476,7103245.0,B
0.42,7103350.0,B
0.544,7103486.0,B
0.652,7103649.0,B
0.44,7103759.0,B
0.372,7103852.0,B
0.732,7104035.0,B
0.448,7104147.0,B
0.592,7104295.0,B
0.432,7104403.0,B
0.66,7104568.0,B
0.536,7104702.0,B
0.372,7104795.0,B
0.392,7104893.0,B
0.404,7104994.0,B
0.796,7105193.0,B
0.696,7105367.0,B
0.524,7105498.0,B
0.496,7105622.0,B
0.552,7105760.0,B
0.432,7105868.0,B
0.588,7106015.0,B
0.664,7106181.0,B
0.716,7106360.0,B
0.744,7106546.0,B
0.608,7106698.0,B
0.616,7106852.0,B
0.48,7106972.0,B
0.78,7107167.0,B
0.46,7107282.0,B
0.452,7107395.0,B
0.856,7107609.0,B
0.544,7107745.0,B
0.484,7107866.0,B
0.708,7108043.0,B
0.44,7108153.0,B
0.604,7108304.0,B
0.416,7108408.0,B
0.376,7108502.0,B
0.436,7108611.0,B
0.616,7108765.0,B
0.844,7108976.0,B
0.564,7109117.0,B
0.68,7109287.0,B
0.708,7109464.0,B
0.636,7109623.0,B
0.464,7109739.0,B
0.512,7109867.0,B
0.672,7110035.0,B
0.46,7110150.0,B
0.424,7110256.0,B
1.032,7110514.0,B
0.516,7110643.0,B
0.48,7110763.0,B
0.424,7110869.0,B
0.432,7110977.0,B
0.4,7111077.0,B
0.42,7111182.0,B
