0.524,135230.0,B
0.308,135307.0,B
0.32,135387.0,B
0.3,135462.0,B
0.432,135570.0,B
0.36,135660.0,B
0.348,135747.0,B
0.336,135831.0,B
0.416,135935.0,B
0.332,136018.0,B
0.368,136110.0,B
0.32,136190.0,B
0.348,136277.0,B
0.564,136418.0,B
0.316,136497.0,B
0.284,136568.0,B
0.42,136673.0,B
0.468,136790.0,B
0.532,136923.0,B
0.324,137004.0,B
0.312,137082.0,B
0.468,137199.0,B
0.352,137287.0,B
0.312,137365.0,B
0.392,137463.0,B
0.4,137563.0,B
0.484,137684.0,B
0.372,137777.0,B
0.316,137856.0,B
0.468,137973.0,B
0.32,138053.0,B
0.796,138252.0,N
0.236,138311.0,N
0.628,138468.0,N
0.2,138518.0,N
0.576,138662.0,N
0.828,138869.0,N
0.748,139056.0,N
0.76,139246.0,N
0.732,139429.0,N
0.72,139609.0,N
0.756,139798.0,N
0.772,139991.0,N
0.768,140183.0,N
0.7,140358.0,N
0.536,140492.0,N
0.208,140544.0,N
0.704,140720.0,N
0.772,140913.0,N
0.772,141106.0,N
0.76,141296.0,N
0.708,141473.0,N
0.724,141654.0,N
0.744,141840.0,N
0.76,142030.0,N
0.756,142219.0,N
0.728,142401.0,N
0.708,142578.0,N
0.72,142758.0,N
0.744,142944.0,N
0.748,143131.0,N
0.724,143312.0,N
0.696,143486.0,N
0.7,143661.0,N
0.728,143843.0,N
0.748,144030.0,N
0.744,144216.0,N
0.724,144397.0,N
0.236,144456.0,N
0.468,144573.0,N
0.708,144750.0,N
0.736,144934.0,N
0.744,145120.0,N
0.728,145302.0,N
0.704,145478.0,N
0.688,145650.0,N
0.708,145827.0,N
0.736,146011.0,N
0.728,146193.0,N
0.708,146370.0,N
0.684,146541.0,N
0.684,146712.0,N
0.68,146882.0,N
0.684,147053.0,N
0.588,147200.0,N
0.6,147350.0,N
0.564,147491.0,N
0.564,147632.0,N
0.572,147775.0,N
0.588,147922.0,N
0.604,148073.0,N
0.608,148225.0,N
0.588,148372.0,N
0.576,148516.0,N
0.572,148659.0,N
0.592,148807.0,N
0.6,148957.0,N
0.624,149113.0,N
0.616,149267.0,N
0.612,149420.0,N
0.592,149568.0,N
0.592,149716.0,N
0.608,149868.0,N
0.62,150023.0,N
0.632,150181.0,N
0.612,150334.0,N
0.6,150484.0,N
0.584,150630.0,N
0.584,150776.0,N
0.612,150929.0,N
0.612,151082.0,N
0.62,151237.0,N
0.604,151388.0,N
0.624,151544.0,N
0.58,151689.0,N
0.604,151840.0,N
0.608,151992.0,N
0.628,152149.0,N
0.62,152304.0,N
0.62,152459.0,N
0.584,152605.0,N
0.568,152747.0,N
0.612,152900.0,N
0.428,153007.0,N
0.204,153058.0,N
0.624,153214.0,N
0.212,153267.0,N
0.4,153367.0,N
0.6,153517.0,N
0.588,153664.0,N
0.584,153810.0,N
0.612,153963.0,N
0.612,154116.0,N
0.616,154270.0,N
0.596,154419.0,N
0.576,154563.0,N
0.572,154706.0,N
0.58,154851.0,N
0.596,155000.0,N
0.6,155150.0,N
0.6,155300.0,N
0.584,155446.0,N
0.568,155588.0,N
0.56,155728.0,N
0.576,155872.0,N
0.592,156020.0,N
0.596,156169.0,N
0.604,156320.0,N
0.584,156466.0,N
0.22,156521.0,N
0.352,156609.0,N
0.604,156760.0,N
0.588,156907.0,N
0.608,157059.0,N
0.624,157215.0,N
0.616,157369.0,N
0.6,157519.0,N
0.592,157667.0,N
0.588,157814.0,N
0.608,157966.0,N
0.62,158121.0,N
0.628,158278.0,N
0.612,158431.0,N
0.596,158580.0,N
0.588,158727.0,N
0.384,158823.0,N
0.92,159053.0,N
0.788,159250.0,N
0.724,159431.0,N
0.696,159605.0,N
0.688,159777.0,N
0.7,159952.0,N
0.692,160125.0,N
0.692,160298.0,N
0.684,160469.0,N
0.66,160634.0,N
0.652,160797.0,N
0.584,160943.0,N
0.588,161090.0,N
0.596,161239.0,N
0.404,161340.0,N
0.904,161566.0,N
0.704,161742.0,N
0.384,161838.0,N
0.904,162064.0,N
0.82,162269.0,N
0.748,162456.0,N
0.704,162632.0,N
0.636,162791.0,N
0.58,162936.0,N
0.368,163028.0,N
0.932,163261.0,N
0.656,163425.0,N
0.588,163572.0,N
0.548,163709.0,N
0.544,163845.0,N
0.548,163982.0,N
0.556,164121.0,N
0.564,164262.0,N
0.564,164403.0,N
0.544,164539.0,N
0.528,164671.0,N
0.524,164802.0,N
0.532,164935.0,N
0.544,165071.0,N
0.56,165211.0,N
0.572,165354.0,N
0.556,165493.0,N
0.548,165630.0,N
0.54,165765.0,N
0.548,165902.0,N
0.556,166041.0,N
0.576,166185.0,N
0.584,166331.0,N
0.58,166476.0,N
0.556,166615.0,N
0.368,166707.0,N
0.524,166838.0,N
0.7,167013.0,N
0.768,167205.0,N
0.668,167372.0,N
0.6,167522.0,N
0.564,167663.0,N
0.552,167801.0,N
0.368,167893.0,N
0.9,168118.0,N
0.672,168286.0,N
0.58,168431.0,N
0.572,168574.0,N
0.548,168711.0,N
0.54,168846.0,N
0.54,168981.0,N
0.556,169120.0,N
0.392,169218.0,N
0.332,169301.0,N
0.612,169454.0,N
0.616,169608.0,N
0.56,169748.0,N
0.556,169887.0,N
0.56,170027.0,N
0.584,170173.0,N
0.584,170319.0,N
0.584,170465.0,N
0.372,170558.0,N
0.284,170629.0,N
0.636,170788.0,N
0.66,170953.0,N
0.596,171102.0,N
0.612,171255.0,N
0.604,171406.0,N
0.556,171545.0,N
0.376,171639.0,B
0.316,171718.0,B
0.396,171817.0,B
0.336,171901.0,B
0.412,172004.0,B
0.396,172103.0,B
0.552,172241.0,B
0.424,172347.0,B
0.3,172422.0,B
0.664,172588.0,B
0.56,172728.0,B
0.26,172793.0,B
0.352,172881.0,B
0.32,172961.0,B
0.292,173034.0,B
0.412,173137.0,B
0.336,173221.0,B
0.288,173293.0,B
0.336,173377.0,B
0.26,173442.0,B
0.484,173563.0,B
0.34,173648.0,B
0.444,173759.0,B
0.328,173841.0,B
0.304,173917.0,B
0.44,174027.0,B
0.4,174127.0,B
0.48,174247.0,B
0.36,174337.0,B
0.304,174413.0,B
0.308,174490.0,B
0.604,174641.0,B
0.248,174703.0,B
0.52,174833.0,B
0.268,174900.0,B
0.58,175045.0,B
0.304,175121.0,B
0.548,175258.0,B
0.5,175383.0,B
0.46,175498.0,B
0.328,175580.0,B
0.44,175690.0,B
0.308,175767.0,B
0.296,175841.0,B
0.476,175960.0,B
0.344,176046.0,B
0.544,176182.0,B
0.392,176280.0,B
0.52,176410.0,B
0.34,176495.0,B
0.236,176554.0,B
0.312,176632.0,B
0.576,176776.0,B
0.42,176881.0,B
0.312,176959.0,B
0.272,177027.0,B
0.288,177099.0,B
0.284,177170.0,B
0.292,177243.0,B
0.268,177310.0,B
0.284,177381.0,B
0.304,177457.0,B
0.448,177569.0,B
0.336,177653.0,B
0.256,177717.0,B
0.272,177785.0,B
0.284,177856.0,B
0.272,177924.0,B
0.292,177997.0,B
0.44,178107.0,B
0.492,178230.0,B
0.324,178311.0,B
0.276,178380.0,B
0.292,178453.0,B
0.448,178565.0,B
0.352,178653.0,B
0.272,178721.0,B
0.428,178828.0,B
0.448,178940.0,B
0.452,179053.0,B
0.468,179170.0,B
0.68,179340.0,B
0.444,179451.0,B
0.744,179637.0,B
0.604,179788.0,B
0.428,179895.0,B
0.7,180070.0,B
0.476,180189.0,B
0.336,180273.0,B
0.712,180451.0,B
0.28,180521.0,B
0.712,180699.0,B
0.592,180847.0,B
0.404,180948.0,B
0.46,181063.0,B
0.3,181138.0,B
0.436,181247.0,B
0.464,181363.0,B
0.288,181435.0,B
0.312,181513.0,B
0.432,181621.0,B
0.344,181707.0,B
0.652,181870.0,B
0.404,181971.0,B
0.436,182080.0,B
0.312,182158.0,B
0.46,182273.0,B
0.312,182351.0,B
0.448,182463.0,B
0.332,182546.0,B
0.296,182620.0,B
0.296,182694.0,B
0.444,182805.0,B
0.428,182912.0,B
0.312,182990.0,B
0.412,183093.0,B
0.42,183198.0,B
0.376,183292.0,B
0.316,183371.0,B
0.44,183481.0,B
0.472,183599.0,B
0.452,183712.0,B
0.312,183790.0,B
0.248,183852.0,B
0.692,184025.0,B
0.556,184164.0,B
0.456,184278.0,B
0.48,184398.0,B
0.48,184518.0,B
0.34,184603.0,B
0.396,184702.0,B
0.572,184845.0,B
0.256,184909.0,B
0.712,185087.0,B
0.404,185188.0,B
0.452,185301.0,B
0.316,185380.0,B
0.292,185453.0,B
0.464,185569.0,B
0.46,185684.0,B
0.304,185760.0,B
0.272,185828.0,B
0.404,185929.0,B
0.484,186050.0,B
0.572,186193.0,B
0.308,186270.0,B
0.68,186440.0,B
0.452,186553.0,B
0.332,186636.0,B
0.536,186770.0,B
0.436,186879.0,B
0.404,186980.0,B
0.3,187055.0,B
0.456,187169.0,B
0.356,187258.0,B
0.308,187335.0,B
0.436,187444.0,B
0.436,187553.0,B
0.324,187634.0,B
0.588,187781.0,B
0.408,187883.0,B
0.376,187977.0,B
0.332,188060.0,B
0.468,188177.0,B
0.316,188256.0,B
0.504,188382.0,B
0.464,188498.0,B
0.436,188607.0,B
0.476,188726.0,B
0.424,188832.0,B
0.312,188910.0,B
0.412,189013.0,B
0.416,189117.0,B
0.48,189237.0,B
0.456,189351.0,B
0.392,189449.0,B
0.332,189532.0,B
0.496,189656.0,B
0.328,189738.0,B
0.472,189856.0,B
0.416,189960.0,B
0.48,190080.0,B
0.392,190178.0,B
0.34,190263.0,B
0.312,190341.0,B
0.304,190417.0,B
0.476,190536.0,B
0.48,190656.0,B
0.32,190736.0,B
0.492,190859.0,B
0.432,190967.0,B
0.312,191045.0,B
0.564,191186.0,B
1.14,191471.0,N
0.92,191701.0,N
0.74,191886.0,N
0.856,192100.0,N
0.652,192263.0,N
0.876,192482.0,N
0.7,192657.0,N
0.868,192874.0,N
0.688,193046.0,N
0.816,193250.0,N
0.708,193427.0,N
0.872,193645.0,N
0.708,193822.0,N
0.852,194035.0,N
0.672,194203.0,N
0.892,194426.0,N
0.728,194608.0,N
0.892,194831.0,N
0.66,194996.0,N
0.856,195210.0,N
0.704,195386.0,N
0.896,195610.0,N
0.688,195782.0,N
0.84,195992.0,N
0.676,196161.0,N
0.856,196375.0,N
0.696,196549.0,N
0.872,196767.0,N
0.688,196939.0,N
0.828,197146.0,N
0.68,197316.0,N
0.884,197537.0,N
0.704,197713.0,N
0.844,197924.0,N
0.696,198098.0,N
0.836,198307.0,N
0.704,198483.0,N
0.888,198705.0,N
0.704,198881.0,N
0.824,199087.0,N
0.7,199262.0,N
0.868,199479.0,N
0.728,199661.0,N
0.856,199875.0,N
0.784,200071.0,N
0.772,200264.0,N
0.804,200465.0,N
0.82,200670.0,N
0.768,200862.0,N
0.728,201044.0,N
0.732,201227.0,N
0.748,201414.0,N
0.752,201602.0,N
0.76,201792.0,N
0.752,201980.0,N
0.736,202164.0,N
0.732,202347.0,N
0.776,202541.0,N
0.784,202737.0,N
0.78,202932.0,N
0.76,203122.0,N
0.756,203311.0,N
0.784,203507.0,N
0.812,203710.0,N
0.796,203909.0,N
0.76,204099.0,N
0.764,204290.0,N
0.792,204488.0,N
0.8,204688.0,N
0.792,204886.0,N
0.776,205080.0,N
0.764,205271.0,N
0.772,205464.0,N
0.788,205661.0,N
0.776,205855.0,N
0.756,206044.0,N
0.748,206231.0,N
0.76,206421.0,N
0.78,206616.0,N
0.796,206815.0,N
0.772,207008.0,N
0.74,207193.0,N
0.744,207379.0,N
0.768,207571.0,N
0.776,207765.0,N
0.748,207952.0,N
0.748,208139.0,N
0.744,208325.0,N
0.744,208511.0,N
0.772,208704.0,N
0.764,208895.0,N
0.724,209076.0,N
0.712,209254.0,N
0.736,209438.0,N
0.748,209625.0,N
0.736,209809.0,N
0.744,209995.0,N
0.728,210177.0,N
0.716,210356.0,N
0.74,210541.0,N
0.776,210735.0,N
0.76,210925.0,N
0.744,211111.0,N
0.744,211297.0,N
0.748,211484.0,N
0.784,211680.0,N
0.792,211878.0,N
0.776,212072.0,N
0.76,212262.0,N
0.78,212457.0,N
0.808,212659.0,N
0.8,212859.0,N
0.824,213065.0,N
0.804,213266.0,N
0.828,213473.0,N
0.86,213688.0,N
0.824,213894.0,N
0.844,214105.0,N
0.796,214304.0,N
0.808,214506.0,N
0.8,214706.0,N
0.748,214893.0,N
0.796,215092.0,N
0.724,215273.0,N
0.744,215459.0,N
0.752,215647.0,N
0.776,215841.0,N
0.772,216034.0,N
0.744,216220.0,N
0.752,216408.0,N
0.76,216598.0,N
0.768,216790.0,N
0.76,216980.0,N
0.764,217171.0,N
0.72,217351.0,N
0.724,217532.0,N
0.756,217721.0,N
0.76,217911.0,N
0.736,218095.0,N
0.736,218279.0,N
0.736,218463.0,N
0.74,218648.0,N
0.776,218842.0,N
0.788,219039.0,N
0.732,219222.0,N
0.724,219403.0,N
0.744,219589.0,N
0.744,219775.0,N
0.744,219961.0,N
0.744,220147.0,N
0.72,220327.0,N
0.708,220504.0,N
0.76,220694.0,N
0.772,220887.0,N
0.752,221075.0,N
0.752,221263.0,N
0.748,221450.0,N
0.768,221642.0,N
0.784,221838.0,N
0.784,222034.0,N
0.752,222222.0,N
0.732,222405.0,N
0.728,222587.0,N
0.764,222778.0,N
0.752,222966.0,N
0.724,223147.0,N
0.712,223325.0,N
0.708,223502.0,N
0.736,223686.0,N
0.744,223872.0,N
0.76,224062.0,N
0.748,224249.0,N
0.724,224430.0,N
0.744,224616.0,N
0.76,224806.0,N
0.76,224996.0,N
0.724,225177.0,N
0.728,225359.0,N
0.732,225542.0,N
0.736,225726.0,N
0.756,225915.0,N
0.76,226105.0,N
0.736,226289.0,N
0.716,226468.0,N
0.748,226655.0,N
0.76,226845.0,N
0.748,227032.0,N
0.744,227218.0,N
0.72,227398.0,N
0.712,227576.0,N
0.748,227763.0,N
0.764,227954.0,N
0.744,228140.0,N
0.744,228326.0,N
0.72,228506.0,N
0.736,228690.0,N
0.288,228762.0,N
0.472,228880.0,N
0.756,229069.0,N
0.724,229250.0,N
0.724,229431.0,N
0.72,229611.0,N
0.744,229797.0,N
0.764,229988.0,N
0.76,230178.0,N
0.5,230303.0,N
0.368,230395.0,N
0.288,230467.0,N
0.304,230543.0,N
0.228,230600.0,N
0.528,230732.0,N
0.748,230919.0,N
0.308,230996.0,N
0.456,231110.0,N
0.72,231290.0,N
0.712,231468.0,N
0.36,231558.0,N
0.332,231641.0,N
0.732,231824.0,N
0.74,232009.0,N
0.724,232190.0,N
0.72,232370.0,N
0.712,232548.0,N
0.22,232603.0,N
0.516,232732.0,N
0.748,232919.0,N
0.768,233111.0,N
0.74,233296.0,N
0.724,233477.0,N
0.732,233660.0,N
0.748,233847.0,N
0.76,234037.0,N
0.76,234227.0,N
0.728,234409.0,N
0.708,234586.0,N
0.74,234771.0,N
0.756,234960.0,N
0.752,235148.0,N
0.728,235330.0,N
0.708,235507.0,N
0.732,235690.0,N
0.756,235879.0,N
0.748,236066.0,N
0.736,236250.0,N
0.728,236432.0,N
0.708,236609.0,N
0.724,236790.0,N
0.736,236974.0,N
0.748,237161.0,N
0.724,237342.0,N
0.692,237515.0,N
0.704,237691.0,N
0.74,237876.0,N
0.752,238064.0,N
0.732,238247.0,N
0.732,238430.0,N
0.72,238610.0,N
0.724,238791.0,N
0.744,238977.0,N
0.76,239167.0,N
0.72,239347.0,N
0.712,239525.0,N
0.712,239703.0,N
0.72,239883.0,N
0.74,240068.0,N
0.744,240254.0,N
0.724,240435.0,N
0.696,240609.0,N
0.728,240791.0,N
0.744,240977.0,N
0.756,241166.0,N
0.752,241354.0,N
0.732,241537.0,N
0.724,241718.0,N
0.764,241909.0,N
0.772,242102.0,N
0.752,242290.0,N
0.736,242474.0,N
0.72,242654.0,N
0.716,242833.0,N
0.748,243020.0,N
0.732,243203.0,N
0.704,243379.0,N
0.7,243554.0,N
0.704,243730.0,N
0.728,243912.0,N
0.76,244102.0,N
0.752,244290.0,N
0.76,244480.0,N
0.74,244665.0,N
0.76,244855.0,N
0.776,245049.0,N
0.76,245239.0,N
0.76,245429.0,N
0.736,245613.0,N
0.736,245797.0,N
0.756,245986.0,N
0.78,246181.0,N
0.764,246372.0,N
0.72,246552.0,N
0.728,246734.0,N
0.76,246924.0,N
0.772,247117.0,N
0.764,247308.0,N
0.756,247497.0,N
0.716,247676.0,N
0.728,247858.0,N
0.76,248048.0,N
0.768,248240.0,N
0.74,248425.0,N
0.736,248609.0,N
0.732,248792.0,N
0.744,248978.0,N
0.78,249173.0,N
0.764,249364.0,N
0.724,249545.0,N
0.716,249724.0,N
0.744,249910.0,N
0.764,250101.0,N
0.76,250291.0,N
0.768,250483.0,N
0.752,250671.0,N
0.74,250856.0,N
0.784,251052.0,N
0.788,251249.0,N
0.772,251442.0,N
0.736,251626.0,N
0.756,251815.0,N
0.78,252010.0,N
0.772,252203.0,N
0.764,252394.0,N
0.528,252526.0,N
0.824,252732.0,N
0.432,252840.0,B
0.664,253006.0,B
0.436,253115.0,B
0.408,253217.0,B
0.388,253314.0,B
0.34,253399.0,B
0.42,253504.0,B
0.468,253621.0,B
0.476,253740.0,B
0.396,253839.0,B
0.336,253923.0,B
0.492,254046.0,B
0.396,254145.0,B
0.388,254242.0,B
0.34,254327.0,B
0.476,254446.0,B
0.388,254543.0,B
0.536,254677.0,B
0.548,254814.0,B
0.348,254901.0,B
0.308,254978.0,B
0.428,255085.0,B
0.508,255212.0,B
0.464,255328.0,B
0.512,255456.0,B
0.496,255580.0,B
0.44,255690.0,B
0.332,255773.0,B
0.32,255853.0,B
0.448,255965.0,B
0.34,256050.0,B
0.432,256158.0,B
0.504,256284.0,B
0.364,256375.0,B
0.428,256482.0,B
0.436,256591.0,B
0.324,256672.0,B
0.312,256750.0,B
0.324,256831.0,B
0.312,256909.0,B
0.304,256985.0,B
0.488,257107.0,B
0.468,257224.0,B
0.416,257328.0,B
0.5,257453.0,B
0.332,257536.0,B
0.604,257687.0,B
0.364,257778.0,B
0.376,257872.0,B
0.324,257953.0,B
0.348,258040.0,B
0.332,258123.0,B
0.308,258200.0,B
0.528,258332.0,B
0.624,258488.0,B
0.352,258576.0,B
0.42,258681.0,B
0.348,258768.0,B
0.336,258852.0,B
0.464,258968.0,B
0.504,259094.0,B
0.54,259229.0,B
0.34,259314.0,B
0.32,259394.0,B
0.472,259512.0,B
0.324,259593.0,B
0.64,259753.0,B
0.468,259870.0,B
0.368,259962.0,B
0.364,260053.0,B
0.548,260190.0,B
0.364,260281.0,B
0.4,260381.0,B
0.492,260504.0,B
0.416,260608.0,B
0.472,260726.0,B
0.528,260858.0,B
0.48,260978.0,B
0.372,261071.0,B
0.492,261194.0,B
0.5,261319.0,B
0.484,261440.0,B
0.324,261521.0,B
0.432,261629.0,B
0.328,261711.0,B
0.412,261814.0,B
0.556,261953.0,B
0.352,262041.0,B
0.32,262121.0,B
0.324,262202.0,B
0.448,262314.0,B
0.4,262414.0,B
0.524,262545.0,B
0.44,262655.0,B
0.352,262743.0,B
0.316,262822.0,B
0.516,262951.0,B
0.524,263082.0,B
0.34,263167.0,B
0.304,263243.0,B
0.524,263374.0,B
0.4,263474.0,B
0.376,263568.0,B
0.308,263645.0,B
0.464,263761.0,B
0.5,263886.0,B
0.36,263976.0,B
0.344,264062.0,B
0.424,264168.0,B
0.44,264278.0,B
0.348,264365.0,B
0.496,264489.0,B
0.34,264574.0,B
0.364,264665.0,B
0.32,264745.0,B
0.54,264880.0,B
0.56,265020.0,B
0.48,265140.0,B
0.336,265224.0,B
0.508,265351.0,B
0.524,265482.0,B
0.444,265593.0,B
0.352,265681.0,B
0.292,265754.0,B
0.296,265828.0,B
0.48,265948.0,B
0.344,266034.0,B
0.44,266144.0,B
0.5,266269.0,B
0.452,266382.0,B
0.504,266508.0,B
0.472,266626.0,B
0.392,266724.0,B
0.336,266808.0,B
0.312,266886.0,B
0.608,267038.0,B
0.56,267178.0,B
0.62,267333.0,B
0.552,267471.0,B
0.344,267557.0,B
0.46,267672.0,B
0.34,267757.0,B
0.416,267861.0,B
0.344,267947.0,B
0.328,268029.0,B
0.312,268107.0,B
0.424,268213.0,B
0.352,268301.0,B
0.532,268434.0,B
0.42,268539.0,B
0.364,268630.0,B
0.48,268750.0,B
0.388,268847.0,B
0.472,268965.0,B
0.328,269047.0,B
0.312,269125.0,B
0.712,269303.0,B
0.376,269397.0,B
0.66,269562.0,B
0.364,269653.0,B
0.444,269764.0,B
0.444,269875.0,B
0.432,269983.0,B
0.576,270127.0,B
0.36,270217.0,B
0.336,270301.0,B
0.544,270437.0,B
0.424,270543.0,B
0.444,270654.0,B
0.54,270789.0,B
0.352,270877.0,B
0.476,270996.0,B
0.448,271108.0,B
0.496,271232.0,B
0.456,271346.0,B
0.356,271435.0,B
0.68,271605.0,B
0.368,271697.0,B
0.42,271802.0,B
0.484,271923.0,B
0.556,272062.0,B
0.344,272148.0,B
0.34,272233.0,B
0.572,272376.0,B
0.492,272499.0,B
0.452,272612.0,B
0.428,272719.0,B
0.34,272804.0,B
0.372,272897.0,B
0.372,272990.0,B
0.5,273115.0,B
0.34,273200.0,B
0.356,273289.0,B
0.448,273401.0,B
0.348,273488.0,B
0.556,273627.0,B
0.432,273735.0,B
0.34,273820.0,B
0.316,273899.0,B
0.316,273978.0,B
0.336,274062.0,B
0.492,274185.0,B
0.524,274316.0,B
0.548,274453.0,B
0.368,274545.0,B
0.612,274698.0,B
0.396,274797.0,B
0.332,274880.0,B
0.312,274958.0,B
0.44,275068.0,B
0.444,275179.0,B
0.516,275308.0,B
0.472,275426.0,B
0.508,275553.0,B
0.364,275644.0,B
0.368,275736.0,B
0.36,275826.0,B
0.3,275901.0,B
0.488,276023.0,B
0.476,276142.0,B
0.368,276234.0,B
0.528,276366.0,B
0.344,276452.0,B
0.28,276522.0,B
0.476,276641.0,B
0.412,276744.0,B
0.472,276862.0,B
0.332,276945.0,B
0.504,277071.0,B
0.348,277158.0,B
0.452,277271.0,B
0.34,277356.0,B
0.352,277444.0,B
0.472,277562.0,B
0.308,277639.0,B
0.516,277768.0,B
0.524,277899.0,B
0.48,278019.0,B
0.368,278111.0,B
0.26,278176.0,B
0.324,278257.0,B
0.412,278360.0,B
0.352,278448.0,B
0.52,278578.0,B
0.524,278709.0,B
0.492,278832.0,B
0.54,278967.0,B
0.328,279049.0,B
0.444,279160.0,B
0.348,279247.0,B
0.388,279344.0,B
0.648,279506.0,B
0.392,279604.0,B
0.336,279688.0,B
0.436,279797.0,B
0.4,279897.0,B
0.48,280017.0,B
0.464,280133.0,B
0.34,280218.0,B
0.588,280365.0,B
0.292,280438.0,B
0.488,280560.0,B
0.4,280660.0,B
0.504,280786.0,B
0.344,280872.0,B
0.36,280962.0,B
0.42,281067.0,B
0.512,281195.0,B
0.328,281277.0,B
0.736,281461.0,B
0.44,281571.0,B
0.468,281688.0,B
0.48,281808.0,B
0.344,281894.0,B
0.384,281990.0,B
0.304,282066.0,B
0.296,282140.0,B
0.46,282255.0,B
0.46,282370.0,B
0.488,282492.0,B
0.524,282623.0,B
0.516,282752.0,B
0.48,282872.0,B
0.476,282991.0,B
0.5,283116.0,B
0.328,283198.0,B
0.488,283320.0,B
0.444,283431.0,B
0.596,283580.0,B
0.344,283666.0,B
0.552,283804.0,B
0.292,283877.0,B
0.66,284042.0,B
0.292,284115.0,B
0.424,284221.0,B
0.412,284324.0,B
0.704,284500.0,B
0.376,284594.0,B
0.42,284699.0,B
0.384,284795.0,B
0.468,284912.0,B
0.328,284994.0,B
0.488,285116.0,B
0.432,285224.0,B
0.384,285320.0,B
0.524,285451.0,B
0.34,285536.0,B
0.344,285622.0,B
0.496,285746.0,B
0.452,285859.0,B
0.416,285963.0,B
0.356,286052.0,B
0.308,286129.0,B
0.62,286284.0,B
0.38,286379.0,B
0.544,286515.0,B
0.376,286609.0,B
0.5,286734.0,B
0.336,286818.0,B
0.316,286897.0,B
0.392,286995.0,B
0.372,287088.0,B
0.488,287210.0,B
0.356,287299.0,B
0.544,287435.0,B
0.348,287522.0,B
0.472,287640.0,B
0.456,287754.0,B
0.368,287846.0,B
0.48,287966.0,B
0.416,288070.0,B
0.392,288168.0,B
0.548,288305.0,B
0.44,288415.0,B
0.356,288504.0,B
0.504,288630.0,B
0.34,288715.0,B
0.32,288795.0,B
0.416,288899.0,B
0.364,288990.0,B
0.46,289105.0,B
0.352,289193.0,B
0.528,289325.0,B
0.648,289487.0,B
0.4,289587.0,B
0.48,289707.0,B
0.456,289821.0,B
0.436,289930.0,B
0.332,290013.0,B
0.688,290185.0,B
0.444,290296.0,B
0.336,290380.0,B
0.492,290503.0,B
0.476,290622.0,B
0.388,290719.0,B
0.572,290862.0,B
0.332,290945.0,B
0.472,291063.0,B
0.336,291147.0,B
0.52,291277.0,B
0.348,291364.0,B
0.508,291491.0,B
0.456,291605.0,B
0.38,291700.0,B
0.48,291820.0,B
0.384,291916.0,B
0.508,292043.0,B
0.336,292127.0,B
0.54,292262.0,B
0.36,292352.0,B
0.304,292428.0,B
0.5,292553.0,B
0.412,292656.0,B
0.4,292756.0,B
0.52,292886.0,B
0.34,292971.0,B
0.332,293054.0,B
0.412,293157.0,B
0.404,293258.0,B
0.476,293377.0,B
0.336,293461.0,B
0.464,293577.0,B
0.42,293682.0,B
0.456,293796.0,B
0.336,293880.0,B
0.312,293958.0,B
0.308,294035.0,B
0.38,294130.0,B
0.476,294249.0,B
0.324,294330.0,B
0.504,294456.0,B
0.332,294539.0,B
0.344,294625.0,B
0.476,294744.0,B
0.58,294889.0,B
0.336,294973.0,B
0.288,295045.0,B
0.452,295158.0,B
0.536,295292.0,B
0.584,295438.0,B
0.544,295574.0,B
0.52,295704.0,B
0.388,295801.0,B
0.44,295911.0,B
0.36,296001.0,B
0.384,296097.0,B
0.344,296183.0,B
0.296,296257.0,B
0.412,296360.0,B
0.348,296447.0,B
0.436,296556.0,B
0.444,296667.0,B
0.444,296778.0,B
0.552,296916.0,B
0.328,296998.0,B
0.372,297091.0,B
0.304,297167.0,B
0.632,297325.0,B
0.356,297414.0,B
0.66,297579.0,B
0.376,297673.0,B
0.504,297799.0,B
0.384,297895.0,B
0.348,297982.0,B
0.64,298142.0,B
0.54,298277.0,B
0.468,298394.0,B
0.332,298477.0,B
0.592,298625.0,B
0.524,298756.0,B
0.328,298838.0,B
0.528,298970.0,B
0.36,299060.0,B
0.404,299161.0,B
0.64,299321.0,B
0.416,299425.0,B
0.46,299540.0,B
0.352,299628.0,B
0.46,299743.0,B
0.352,299831.0,B
0.3,299906.0,B
0.34,299991.0,B
0.648,300153.0,B
0.528,300285.0,B
0.404,300386.0,B
0.46,300501.0,B
0.372,300594.0,B
0.412,300697.0,B
0.52,300827.0,B
0.512,300955.0,B
0.432,301063.0,B
0.368,301155.0,B
0.396,301254.0,B
0.692,301427.0,B
0.472,301545.0,B
0.448,301657.0,B
0.512,301785.0,B
0.448,301897.0,B
0.46,302012.0,B
0.388,302109.0,B
0.376,302203.0,B
0.436,302312.0,B
0.368,302404.0,B
0.416,302508.0,B
0.496,302632.0,B
0.452,302745.0,B
0.416,302849.0,B
0.452,302962.0,B
0.336,303046.0,B
0.392,303144.0,B
0.572,303287.0,B
0.544,303423.0,B
0.332,303506.0,B
0.38,303601.0,B
0.536,303735.0,B
0.436,303844.0,B
0.5,303969.0,B
0.608,304121.0,B
0.392,304219.0,B
0.488,304341.0,B
0.532,304474.0,B
0.444,304585.0,B
0.624,304741.0,B
0.552,304879.0,B
0.736,305063.0,B
0.516,305192.0,B
0.552,305330.0,B
0.524,305461.0,B
0.54,305596.0,B
0.364,305687.0,B
0.424,305793.0,B
0.476,305912.0,B
0.324,305993.0,B
0.82,306198.0,B
0.584,306344.0,B
