0.764,706838.0,N
0.756,707027.0,N
0.748,707214.0,N
0.748,707401.0,N
0.764,707592.0,N
0.752,707780.0,N
0.752,707968.0,N
0.768,708160.0,N
0.756,708349.0,N
0.74,708534.0,N
0.756,708723.0,N
0.756,708912.0,N
0.748,709099.0,N
0.748,709286.0,N
0.756,709475.0,N
0.752,709663.0,N
0.756,709852.0,N
0.752,710040.0,N
0.748,710227.0,N
0.756,710416.0,N
0.724,710597.0,N
0.784,710793.0,N
0.756,710982.0,N
0.756,711171.0,N
0.748,711358.0,N
0.752,711546.0,N
0.764,711737.0,N
0.752,711925.0,N
0.752,712113.0,N
0.772,712306.0,N
0.748,712493.0,N
0.748,712680.0,N
0.756,712869.0,N
0.756,713058.0,N
0.752,713246.0,N
0.744,713432.0,N
0.752,713620.0,N
0.748,713807.0,N
0.756,713996.0,N
0.748,714183.0,N
0.744,714369.0,N
0.752,714557.0,N
0.752,714745.0,N
0.752,714933.0,N
0.76,715123.0,N
0.752,715311.0,N
0.748,715498.0,N
0.76,715688.0,N
0.76,715878.0,N
0.756,716067.0,N
0.76,716257.0,N
0.756,716446.0,N
0.752,716634.0,N
0.768,716826.0,N
0.76,717016.0,N
0.744,717202.0,N
0.752,717390.0,N
0.764,717581.0,N
0.76,717771.0,N
0.752,717959.0,N
0.76,718149.0,N
0.752,718337.0,N
0.752,718525.0,N
0.76,718715.0,N
0.76,718905.0,N
0.756,719094.0,N
0.756,719283.0,N
0.748,719470.0,N
0.756,719659.0,N
0.764,719850.0,N
0.756,720039.0,N
0.752,720227.0,N
0.764,720418.0,N
0.756,720607.0,N
0.756,720796.0,N
0.768,720988.0,N
0.764,721179.0,N
0.752,721367.0,N
0.756,721556.0,N
0.764,721747.0,N
0.752,721935.0,N
0.76,722125.0,N
0.76,722315.0,N
0.752,722503.0,N
0.756,722692.0,N
0.756,722881.0,N
0.756,723070.0,N
0.76,723260.0,N
0.76,723450.0,N
0.76,723640.0,N
0.768,723832.0,N
0.764,724023.0,N
0.752,724211.0,N
0.756,724400.0,N
0.76,724590.0,N
0.756,724779.0,N
0.768,724971.0,N
0.764,725162.0,N
0.756,725351.0,N
0.728,725533.0,N
0.796,725732.0,N
0.756,725921.0,N
0.768,726113.0,N
0.764,726304.0,N
0.748,726491.0,N
0.756,726680.0,N
0.756,726869.0,N
0.724,727050.0,N
0.78,727245.0,N
0.768,727437.0,N
0.756,727626.0,N
0.752,727814.0,N
0.748,728001.0,N
0.756,728190.0,N
0.756,728379.0,N
0.756,728568.0,N
0.748,728755.0,N
0.752,728943.0,N
0.764,729134.0,N
0.756,729323.0,N
0.716,729502.0,N
0.792,729700.0,N
0.728,729882.0,N
0.752,730070.0,N
0.76,730260.0,N
0.748,730447.0,N
0.748,730634.0,N
0.796,730833.0,N
0.728,731015.0,N
0.784,731211.0,N
0.724,731392.0,N
0.76,731582.0,N
0.744,731768.0,N
0.796,731967.0,N
0.768,732159.0,N
0.72,732339.0,N
0.752,732527.0,N
0.8,732727.0,N
0.76,732917.0,N
0.724,733098.0,N
0.756,733287.0,N
0.788,733484.0,N
0.756,733673.0,N
0.728,733855.0,N
0.792,734053.0,N
0.728,734235.0,N
0.796,734434.0,N
0.716,734613.0,N
0.792,734811.0,N
0.768,735003.0,N
0.724,735184.0,N
0.788,735381.0,N
0.732,735564.0,N
0.764,735755.0,N
0.756,735944.0,N
0.804,736145.0,N
0.768,736337.0,N
0.732,736520.0,N
0.804,736721.0,N
0.768,736913.0,N
0.78,737108.0,N
0.792,737306.0,N
0.78,737501.0,N
0.78,737696.0,N
0.796,737895.0,N
0.8,738095.0,N
0.792,738293.0,N
0.796,738492.0,N
0.752,738680.0,N
0.832,738888.0,N
0.768,739080.0,N
0.824,739286.0,N
0.784,739482.0,N
0.796,739681.0,N
0.776,739875.0,N
0.792,740073.0,N
0.796,740272.0,N
0.78,740467.0,N
0.772,740660.0,N
0.784,740856.0,N
0.772,741049.0,N
0.776,741243.0,N
0.78,741438.0,N
0.772,741631.0,N
0.768,741823.0,N
0.776,742017.0,N
0.772,742210.0,N
0.764,742401.0,N
0.772,742594.0,N
0.76,742784.0,N
0.724,742965.0,N
0.796,743164.0,N
0.756,743353.0,N
0.752,743541.0,N
0.72,743721.0,N
0.752,743909.0,N
0.788,744106.0,N
0.728,744288.0,N
0.788,744485.0,N
0.74,744670.0,N
0.752,744858.0,N
0.728,745040.0,N
0.748,745227.0,N
0.792,745425.0,N
0.76,745615.0,N
0.752,745803.0,N
0.724,745984.0,N
0.792,746182.0,N
0.756,746371.0,N
0.724,746552.0,N
0.792,746750.0,N
0.756,746939.0,N
0.76,747129.0,N
0.732,747312.0,N
0.792,747510.0,N
0.728,747692.0,N
0.756,747881.0,N
0.8,748081.0,N
0.732,748264.0,N
0.764,748455.0,N
0.788,748652.0,N
0.764,748843.0,N
0.768,749035.0,N
0.732,749218.0,N
0.788,749415.0,N
0.772,749608.0,N
0.728,749790.0,N
0.752,749978.0,N
0.804,750179.0,N
0.772,750372.0,N
0.772,750565.0,N
0.776,750759.0,N
0.74,750944.0,N
0.768,751136.0,N
0.816,751340.0,N
0.776,751534.0,N
0.724,751715.0,N
0.804,751916.0,N
0.772,752109.0,N
0.724,752290.0,N
0.804,752491.0,N
0.768,752683.0,N
0.756,752872.0,N
0.732,753055.0,N
0.804,753256.0,N
0.756,753445.0,N
0.76,753635.0,N
0.772,753828.0,N
0.76,754018.0,N
0.764,754209.0,N
0.76,754399.0,N
0.756,754588.0,N
0.732,754771.0,N
0.764,754962.0,N
0.8,755162.0,N
0.78,755357.0,N
0.78,755552.0,N
0.76,755742.0,N
0.764,755933.0,N
0.76,756123.0,N
0.764,756314.0,N
0.768,756506.0,N
0.764,756697.0,N
0.764,756888.0,N
0.732,757071.0,N
0.768,757263.0,N
0.796,757462.0,N
0.732,757645.0,N
0.792,757843.0,N
0.764,758034.0,N
0.772,758227.0,N
0.772,758420.0,N
0.756,758609.0,N
0.756,758798.0,N
0.772,758991.0,N
0.76,759181.0,N
0.764,759372.0,N
0.776,759566.0,N
0.732,759749.0,N
0.756,759938.0,N
0.804,760139.0,N
0.764,760330.0,N
0.732,760513.0,N
0.768,760705.0,N
0.76,760895.0,N
0.796,761094.0,N
0.736,761278.0,N
0.796,761477.0,N
0.756,761666.0,N
0.764,761857.0,N
0.76,762047.0,N
0.764,762238.0,N
0.772,762431.0,N
0.764,762622.0,N
0.76,762812.0,N
0.764,763003.0,N
0.768,763195.0,N
0.764,763386.0,N
0.732,763569.0,N
0.8,763769.0,N
0.768,763961.0,N
0.772,764154.0,N
0.772,764347.0,N
0.76,764537.0,N
0.964,764778.0,N
0.544,764914.0,N
0.796,765113.0,N
0.776,765307.0,N
0.776,765501.0,N
0.764,765692.0,N
0.728,765874.0,N
0.292,765947.0,N
0.508,766074.0,N
0.772,766267.0,N
0.78,766462.0,N
0.768,766654.0,N
0.776,766848.0,N
0.772,767041.0,N
0.776,767235.0,N
0.772,767428.0,N
0.764,767619.0,N
0.772,767812.0,N
0.768,768004.0,N
0.764,768195.0,N
0.772,768388.0,N
0.768,768580.0,N
0.76,768770.0,N
0.772,768963.0,N
0.768,769155.0,N
0.772,769348.0,N
0.772,769541.0,N
0.772,769734.0,N
0.768,769926.0,N
0.772,770119.0,N
0.768,770311.0,N
0.768,770503.0,N
0.772,770696.0,N
0.768,770888.0,N
0.764,771079.0,N
0.768,771271.0,N
0.768,771463.0,N
0.76,771653.0,N
0.772,771846.0,N
0.768,772038.0,N
0.764,772229.0,N
0.78,772424.0,N
0.772,772617.0,N
0.768,772809.0,N
0.776,773003.0,N
0.764,773194.0,N
0.768,773386.0,N
0.78,773581.0,N
0.772,773774.0,N
0.76,773964.0,N
0.768,774156.0,N
0.776,774350.0,N
0.772,774543.0,N
0.772,774736.0,N
0.776,774930.0,N
0.772,775123.0,N
0.78,775318.0,N
0.772,775511.0,N
0.772,775704.0,N
0.776,775898.0,N
0.776,776092.0,N
0.764,776283.0,N
0.776,776477.0,N
0.78,776672.0,N
0.772,776865.0,N
0.772,777058.0,N
0.772,777251.0,N
0.772,777444.0,N
0.784,777640.0,N
0.496,777764.0,N
0.88,777984.0,N
0.892,778207.0,N
0.796,778406.0,N
0.796,778605.0,N
0.508,778732.0,N
0.796,778931.0,N
0.816,779135.0,N
0.5,779260.0,N
0.804,779461.0,N
0.808,779663.0,N
0.488,779785.0,N
0.8,779985.0,N
0.808,780187.0,N
0.784,780383.0,N
0.792,780581.0,N
0.504,780707.0,N
0.628,780864.0,N
0.492,780987.0,N
0.788,781184.0,N
0.804,781385.0,N
0.784,781581.0,N
0.796,781780.0,N
0.78,781975.0,N
0.764,782166.0,N
0.78,782361.0,N
0.78,782556.0,N
0.772,782749.0,N
0.772,782942.0,N
0.776,783136.0,N
0.772,783329.0,N
0.772,783522.0,N
0.772,783715.0,N
0.768,783907.0,N
0.772,784100.0,N
0.776,784294.0,N
0.772,784487.0,N
0.784,784683.0,N
0.768,784875.0,N
0.76,785065.0,N
0.768,785257.0,N
0.772,785450.0,N
0.764,785641.0,N
0.772,785834.0,N
0.76,786024.0,N
0.756,786213.0,N
0.764,786404.0,N
0.772,786597.0,N
0.764,786788.0,N
0.772,786981.0,N
0.76,787171.0,N
0.756,787360.0,N
0.768,787552.0,N
0.764,787743.0,N
0.756,787932.0,N
0.764,788123.0,N
0.76,788313.0,N
0.756,788502.0,N
0.764,788693.0,N
0.768,788885.0,N
0.748,789072.0,N
0.756,789261.0,N
0.76,789451.0,N
0.752,789639.0,N
0.756,789828.0,N
0.76,790018.0,N
0.748,790205.0,N
0.76,790395.0,N
0.76,790585.0,N
0.756,790774.0,N
0.752,790962.0,N
0.768,791154.0,N
0.756,791343.0,N
0.744,791529.0,N
0.78,791724.0,N
0.76,791914.0,N
0.772,792107.0,N
0.776,792301.0,N
0.8,792501.0,N
0.772,792694.0,N
0.776,792888.0,N
0.764,793079.0,N
0.772,793272.0,N
0.748,793459.0,N
0.816,793663.0,N
0.772,793856.0,N
0.476,793975.0,N
0.84,794185.0,N
0.512,794313.0,N
0.844,794524.0,N
0.564,794665.0,N
0.724,794846.0,N
0.872,795064.0,N
0.776,795258.0,N
0.792,795456.0,N
0.788,795653.0,N
0.788,795850.0,N
0.808,796052.0,N
0.748,796239.0,N
0.788,796436.0,N
0.776,796630.0,N
0.82,796835.0,N
0.764,797026.0,N
0.776,797220.0,N
0.808,797422.0,N
0.756,797611.0,N
0.824,797817.0,N
0.748,798004.0,N
0.776,798198.0,N
0.804,798399.0,N
0.772,798592.0,N
0.784,798788.0,N
0.74,798973.0,N
0.768,799165.0,N
0.808,799367.0,N
0.768,799559.0,N
0.744,799745.0,N
0.78,799940.0,N
0.768,800132.0,N
0.772,800325.0,N
0.776,800519.0,N
0.776,800713.0,N
0.772,800906.0,N
0.784,801102.0,N
0.78,801297.0,N
0.776,801491.0,N
0.78,801686.0,N
0.776,801880.0,N
0.816,802084.0,N
0.504,802210.0,N
0.34,802295.0,N
0.532,802428.0,N
0.496,802552.0,N
0.264,802618.0,N
0.304,802694.0,N
0.372,802787.0,N
0.436,802896.0,N
0.548,803033.0,N
0.424,803139.0,N
0.28,803209.0,N
0.312,803287.0,N
0.5,803412.0,N
0.776,803606.0,N
0.528,803738.0,N
0.884,803959.0,N
0.924,804190.0,N
0.532,804323.0,N
0.664,804489.0,N
0.916,804718.0,N
0.836,804927.0,N
0.82,805132.0,N
0.84,805342.0,N
0.768,805534.0,N
0.804,805735.0,N
0.792,805933.0,N
0.82,806138.0,N
0.772,806331.0,N
0.788,806528.0,N
0.788,806725.0,N
0.788,806922.0,N
0.792,807120.0,N
0.78,807315.0,N
0.788,807512.0,N
0.784,807708.0,N
0.532,807841.0,N
0.872,808059.0,N
0.536,808193.0,N
0.86,808408.0,N
0.528,808540.0,N
0.692,808713.0,N
0.496,808837.0,N
0.368,808929.0,N
0.576,809073.0,N
0.428,809180.0,N
0.284,809251.0,N
0.324,809332.0,N
0.316,809411.0,N
0.78,809606.0,N
0.932,809839.0,N
0.54,809974.0,N
0.688,810146.0,N
0.552,810284.0,N
0.36,810374.0,N
0.324,810455.0,N
0.412,810558.0,N
0.408,810660.0,N
0.584,810806.0,N
0.416,810910.0,N
0.312,810988.0,N
0.348,811075.0,N
0.352,811163.0,N
0.404,811264.0,N
0.888,811486.0,N
0.88,811706.0,N
0.496,811830.0,N
0.664,811996.0,N
0.732,812179.0,N
0.68,812349.0,N
0.488,812471.0,N
0.68,812641.0,N
0.496,812765.0,N
0.952,813003.0,N
0.92,813233.0,N
0.864,813449.0,N
0.824,813655.0,N
0.516,813784.0,N
0.676,813953.0,N
0.496,814077.0,N
0.84,814287.0,N
0.852,814500.0,N
0.496,814624.0,N
0.332,814707.0,N
0.344,814793.0,N
0.412,814896.0,N
0.428,815003.0,N
0.708,815180.0,N
0.692,815353.0,N
0.948,815590.0,N
0.852,815803.0,N
0.496,815927.0,N
0.36,816017.0,N
0.596,816166.0,N
0.452,816279.0,N
0.324,816360.0,N
0.304,816436.0,N
0.436,816545.0,N
0.804,816746.0,N
0.496,816870.0,N
0.928,817102.0,N
0.52,817232.0,N
0.7,817407.0,N
0.516,817536.0,N
0.332,817619.0,N
0.804,817820.0,N
0.448,817932.0,N
0.316,818011.0,N
0.428,818118.0,N
0.492,818241.0,N
0.728,818423.0,N
0.968,818665.0,N
0.856,818879.0,N
0.496,819003.0,N
0.692,819176.0,N
0.884,819397.0,N
0.536,819531.0,N
0.652,819694.0,N
0.544,819830.0,N
0.488,819952.0,N
0.424,820058.0,N
0.72,820238.0,N
0.492,820361.0,N
0.644,820522.0,N
0.504,820648.0,N
0.82,820853.0,N
0.86,821068.0,N
0.5,821193.0,N
0.684,821364.0,N
0.904,821590.0,N
1.18,821885.0,N
0.908,822112.0,N
0.848,822324.0,N
0.5,822449.0,N
0.676,822618.0,N
0.912,822846.0,N
1.156,823135.0,N
0.916,823364.0,N
0.84,823574.0,N
0.508,823701.0,N
0.948,823938.0,N
1.188,824235.0,N
0.496,824359.0,N
0.324,824440.0,N
0.748,824627.0,N
0.676,824796.0,N
1.004,825047.0,N
0.468,825164.0,N
0.76,825354.0,N
0.52,825484.0,N
0.64,825644.0,N
0.908,825871.0,N
0.528,826003.0,N
0.632,826161.0,N
0.888,826383.0,N
0.828,826590.0,N
0.508,826717.0,N
0.668,826884.0,N
0.528,827016.0,N
0.768,827208.0,N
0.848,827420.0,N
0.504,827546.0,N
0.668,827713.0,N
0.9,827938.0,N
1.152,828226.0,N
0.88,828446.0,N
1.152,828734.0,N
0.888,828956.0,N
0.844,829167.0,N
0.516,829296.0,N
0.652,829459.0,N
0.888,829681.0,N
0.836,829890.0,N
0.812,830093.0,N
0.52,830223.0,N
0.64,830383.0,N
0.876,830602.0,N
0.832,830810.0,N
0.516,830939.0,N
0.652,831102.0,N
0.724,831283.0,N
0.504,831409.0,N
0.416,831513.0,N
0.408,831615.0,N
0.864,831831.0,N
0.908,832058.0,N
0.528,832190.0,N
0.6,832340.0,N
0.892,832563.0,N
0.52,832693.0,N
0.648,832855.0,N
0.904,833081.0,N
0.504,833207.0,N
0.672,833375.0,N
0.864,833591.0,N
0.532,833724.0,N
0.676,833893.0,N
0.868,834110.0,N
0.528,834242.0,N
0.652,834405.0,N
0.852,834618.0,N
0.84,834828.0,N
0.868,835045.0,N
0.816,835249.0,N
0.808,835451.0,N
0.512,835579.0,N
0.676,835748.0,N
0.484,835869.0,N
0.888,836091.0,N
0.804,836292.0,N
0.844,836503.0,N
0.812,836706.0,N
0.808,836908.0,N
0.8,837108.0,N
0.804,837309.0,N
0.796,837508.0,N
0.788,837705.0,N
0.8,837905.0,N
0.764,838096.0,N
0.824,838302.0,N
0.808,838504.0,N
0.792,838702.0,N
0.796,838901.0,N
0.764,839092.0,N
0.532,839225.0,N
0.496,839349.0,N
0.852,839562.0,N
0.844,839773.0,N
0.8,839973.0,N
0.772,840166.0,N
0.824,840372.0,N
0.784,840568.0,N
0.76,840758.0,N
0.82,840963.0,N
0.784,841159.0,N
0.764,841350.0,N
0.816,841554.0,N
0.776,841748.0,N
0.788,841945.0,N
0.752,842133.0,N
0.812,842336.0,N
0.784,842532.0,N
0.748,842719.0,N
0.808,842921.0,N
0.792,843119.0,N
0.748,843306.0,N
0.808,843508.0,N
0.784,843704.0,N
0.752,843892.0,N
0.776,844086.0,N
0.82,844291.0,N
0.752,844479.0,N
0.776,844673.0,N
0.812,844876.0,N
0.784,845072.0,N
0.752,845260.0,N
0.78,845455.0,N
0.812,845658.0,N
0.78,845853.0,N
0.752,846041.0,N
0.82,846246.0,N
0.78,846441.0,N
0.76,846631.0,N
0.812,846834.0,N
0.78,847029.0,N
0.756,847218.0,N
0.816,847422.0,N
0.772,847615.0,N
0.752,847803.0,N
0.816,848007.0,N
0.78,848202.0,N
0.756,848391.0,N
0.808,848593.0,N
0.776,848787.0,N
0.752,848975.0,N
0.812,849178.0,N
0.776,849372.0,N
0.508,849499.0,N
0.648,849661.0,N
0.884,849882.0,N
0.552,850020.0,N
0.516,850149.0,N
0.856,850363.0,N
0.8,850563.0,N
0.84,850773.0,N
0.8,850973.0,N
0.788,851170.0,N
0.788,851367.0,N
0.784,851563.0,N
0.748,851750.0,N
0.816,851954.0,N
0.784,852150.0,N
0.756,852339.0,N
0.82,852544.0,N
0.772,852737.0,N
0.776,852931.0,N
0.748,853118.0,N
0.808,853320.0,N
0.78,853515.0,N
0.744,853701.0,N
0.776,853895.0,N
0.528,854027.0,N
0.492,854150.0,N
0.88,854370.0,N
0.804,854571.0,N
0.752,854759.0,N
0.832,854967.0,N
0.788,855164.0,N
0.764,855355.0,N
0.82,855560.0,N
0.788,855757.0,N
0.796,855956.0,N
0.796,856155.0,N
0.788,856352.0,N
0.792,856550.0,N
0.8,856750.0,N
0.784,856946.0,N
0.792,857144.0,N
0.792,857342.0,N
0.76,857532.0,N
0.788,857729.0,N
0.82,857934.0,N
0.784,858130.0,N
0.792,858328.0,N
0.752,858516.0,N
0.808,858718.0,N
0.788,858915.0,N
0.78,859110.0,N
0.748,859297.0,N
0.784,859493.0,N
0.784,859689.0,N
0.808,859891.0,N
0.756,860080.0,N
0.78,860275.0,N
0.816,860479.0,N
0.784,860675.0,N
0.752,860863.0,N
0.772,861056.0,N
0.816,861260.0,N
0.752,861448.0,N
0.8,861648.0,N
0.792,861846.0,N
0.772,862039.0,N
0.78,862234.0,N
0.788,862431.0,N
0.78,862626.0,N
0.768,862818.0,N
0.784,863014.0,N
0.784,863210.0,N
0.78,863405.0,N
0.776,863599.0,N
0.768,863791.0,N
0.764,863982.0,N
0.776,864176.0,N
0.74,864361.0,N
0.812,864564.0,N
0.784,864760.0,N
0.776,864954.0,N
0.772,865147.0,N
0.772,865340.0,N
0.744,865526.0,N
0.756,865715.0,N
0.804,865916.0,N
0.772,866109.0,N
0.732,866292.0,N
0.772,866485.0,N
0.784,866681.0,N
0.804,866882.0,N
0.752,867070.0,N
0.776,867264.0,N
0.772,867457.0,N
0.772,867650.0,N
0.804,867851.0,N
0.728,868033.0,N
0.812,868236.0,N
0.788,868433.0,N
0.776,868627.0,N
0.78,868822.0,N
0.768,869014.0,N
0.764,869205.0,N
0.764,869396.0,N
0.78,869591.0,N
0.772,869784.0,N
0.776,869978.0,N
0.772,870171.0,N
0.732,870354.0,N
0.772,870547.0,N
0.784,870743.0,N
0.808,870945.0,N
0.776,871139.0,N
0.78,871334.0,N
0.768,871526.0,N
0.78,871721.0,N
0.748,871908.0,N
0.768,872100.0,N
0.772,872293.0,N
0.768,872485.0,N
0.812,872688.0,N
0.776,872882.0,N
0.776,873076.0,N
0.74,873261.0,N
0.772,873454.0,N
0.58,873599.0,N
0.88,873819.0,N
0.756,874008.0,N
0.816,874212.0,N
0.552,874350.0,N
0.884,874571.0,N
0.764,874762.0,N
0.816,874966.0,N
0.748,875153.0,N
0.788,875350.0,N
0.772,875543.0,N
0.784,875739.0,N
0.784,875935.0,N
0.772,876128.0,N
0.784,876324.0,N
0.784,876520.0,N
0.776,876714.0,N
0.792,876912.0,N
0.824,877118.0,N
0.78,877313.0,N
0.78,877508.0,N
0.784,877704.0,N
0.74,877889.0,N
0.772,878082.0,N
0.828,878289.0,N
0.748,878476.0,N
0.784,878672.0,N
0.78,878867.0,N
0.768,879059.0,N
0.532,879192.0,N
0.84,879402.0,N
0.88,879622.0,N
0.796,879821.0,N
0.792,880019.0,N
0.524,880150.0,N
0.848,880362.0,N
0.888,880584.0,N
0.8,880784.0,N
0.524,880915.0,N
0.852,881128.0,N
0.896,881352.0,N
0.808,881554.0,N
0.804,881755.0,N
0.788,881952.0,N
0.788,882149.0,N
0.536,882283.0,N
0.844,882494.0,N
0.924,882725.0,N
0.82,882930.0,N
0.8,883130.0,N
0.788,883327.0,N
0.792,883525.0,N
0.8,883725.0,N
0.796,883924.0,N
0.796,884123.0,N
0.788,884320.0,N
0.824,884526.0,N
0.764,884717.0,N
0.784,884913.0,N
0.828,885120.0,N
0.796,885319.0,N
0.756,885508.0,N
0.532,885641.0,N
0.872,885859.0,N
0.54,885994.0,N
0.896,886218.0,N
0.904,886444.0,N
0.788,886641.0,N
0.856,886855.0,N
0.82,887060.0,N
0.796,887259.0,N
0.8,887459.0,N
0.8,887659.0,N
0.596,887808.0,N
0.9,888033.0,N
0.804,888234.0,N
0.496,888358.0,N
0.316,888437.0,N
0.528,888569.0,N
0.84,888779.0,N
0.512,888907.0,N
0.88,889127.0,N
0.92,889357.0,N
0.828,889564.0,N
0.812,889767.0,N
0.824,889973.0,N
0.804,890174.0,N
0.8,890374.0,N
0.804,890575.0,N
0.796,890774.0,N
0.804,890975.0,N
0.796,891174.0,N
0.496,891298.0,N
0.916,891527.0,N
0.912,891755.0,N
0.812,891958.0,N
0.808,892160.0,N
0.508,892287.0,N
0.916,892516.0,N
0.904,892742.0,N
0.512,892870.0,N
0.64,893030.0,N
1.24,893340.0,N
0.568,893482.0,N
0.664,893648.0,N
0.852,893861.0,N
0.544,893997.0,N
0.688,894169.0,N
0.888,894391.0,N
0.516,894520.0,N
0.756,894709.0,N
0.916,894938.0,N
0.848,895150.0,N
0.824,895356.0,N
0.82,895561.0,N
0.512,895689.0,N
0.888,895911.0,N
0.956,896150.0,N
0.844,896361.0,N
0.504,896487.0,N
0.94,896722.0,N
0.516,896851.0,N
0.752,897039.0,N
0.532,897172.0,N
0.524,897303.0,N
0.964,897544.0,N
0.568,897686.0,N
0.596,897835.0,N
0.864,898051.0,N
0.512,898179.0,N
0.664,898345.0,N
0.896,898569.0,N
0.86,898784.0,N
0.52,898914.0,N
0.696,899088.0,N
0.904,899314.0,N
0.508,899441.0,N
0.744,899627.0,N
0.752,899815.0,N
0.72,899995.0,N
0.92,900225.0,N
0.844,900436.0,N
0.516,900565.0,N
0.684,900736.0,N
0.904,900962.0,N
0.848,901174.0,N
0.78,901369.0,N
0.86,901584.0,N
0.82,901789.0,N
0.808,901991.0,N
0.772,902184.0,N
0.552,902322.0,N
0.64,902482.0,N
0.488,902604.0,N
0.344,902690.0,N
0.564,902831.0,N
0.932,903064.0,N
0.512,903192.0,N
0.704,903368.0,N
0.892,903591.0,N
0.508,903718.0,N
0.772,903911.0,N
0.752,904099.0,N
1.268,904416.0,N
0.568,904558.0,N
0.668,904725.0,N
0.516,904854.0,N
0.336,904938.0,N
0.576,905082.0,N
0.96,905322.0,N
0.508,905449.0,N
0.696,905623.0,N
0.904,905849.0,N
0.844,906060.0,N
0.832,906268.0,N
0.824,906474.0,N
0.812,906677.0,N
0.82,906882.0,N
0.808,907084.0,N
0.804,907285.0,N
0.8,907485.0,N
0.8,907685.0,N
0.804,907886.0,N
0.768,908078.0,N
0.828,908285.0,N
0.504,908411.0,N
0.64,908571.0,N
0.488,908693.0,N
0.856,908907.0,N
0.976,909151.0,N
0.512,909279.0,N
0.704,909455.0,N
0.904,909681.0,N
0.816,909885.0,N
0.556,910024.0,N
0.676,910193.0,N
0.916,910422.0,N
0.852,910635.0,N
0.832,910843.0,N
0.832,911051.0,N
0.812,911254.0,N
0.784,911450.0,N
0.852,911663.0,N
0.804,911864.0,N
0.816,912068.0,N
0.768,912260.0,N
0.832,912468.0,N
0.512,912596.0,N
0.648,912758.0,N
0.488,912880.0,N
0.78,913075.0,N
0.548,913212.0,N
0.708,913389.0,N
0.896,913613.0,N
0.788,913810.0,N
0.844,914021.0,N
0.8,914221.0,N
0.8,914421.0,N
0.768,914613.0,N
0.824,914819.0,N
0.8,915019.0,N
0.792,915217.0,N
0.788,915414.0,N
0.76,915604.0,N
0.828,915811.0,N
0.788,916008.0,N
0.788,916205.0,N
0.756,916394.0,N
0.784,916590.0,N
0.54,916725.0,N
0.9,916950.0,N
0.796,917149.0,N
0.844,917360.0,N
0.556,917499.0,N
0.664,917665.0,N
0.792,917863.0,N
0.868,918080.0,N
0.804,918281.0,N
0.54,918416.0,N
0.912,918644.0,N
0.532,918777.0,N
0.856,918991.0,N
0.932,919224.0,N
0.86,919439.0,N
0.816,919643.0,N
0.784,919839.0,N
0.836,920048.0,N
0.804,920249.0,N
0.764,920440.0,N
0.792,920638.0,N
0.832,920846.0,N
0.512,920974.0,N
0.628,921131.0,N
0.48,921251.0,N
0.784,921447.0,N
0.548,921584.0,N
0.696,921758.0,N
0.896,921982.0,N
0.528,922114.0,N
0.712,922292.0,N
0.528,922424.0,N
0.684,922595.0,N
0.888,922817.0,N
0.792,923015.0,N
0.86,923230.0,N
0.808,923432.0,N
0.804,923633.0,N
0.772,923826.0,N
0.828,924033.0,N
0.8,924233.0,N
0.804,924434.0,N
0.756,924623.0,N
0.828,924830.0,N
0.804,925031.0,N
0.764,925222.0,N
0.792,925420.0,N
0.844,925631.0,N
0.796,925830.0,N
0.796,926029.0,N
0.768,926221.0,N
0.824,926427.0,N
0.76,926617.0,N
0.832,926825.0,N
0.796,927024.0,N
0.796,927223.0,N
0.8,927423.0,N
0.792,927621.0,N
0.796,927820.0,N
0.508,927947.0,N
0.66,928112.0,N
0.48,928232.0,N
0.668,928399.0,N
0.9,928624.0,N
0.516,928753.0,N
0.7,928928.0,N
0.536,929062.0,N
0.684,929233.0,N
0.888,929455.0,N
0.824,929661.0,N
0.508,929788.0,N
0.672,929956.0,N
0.904,930182.0,N
0.544,930318.0,N
0.756,930507.0,N
0.504,930633.0,N
0.684,930804.0,N
0.844,931015.0,N
0.868,931232.0,N
0.82,931437.0,N
0.804,931638.0,N
0.796,931837.0,N
0.8,932037.0,N
0.796,932236.0,N
0.788,932433.0,N
0.796,932632.0,N
0.508,932759.0,N
0.656,932923.0,N
0.876,933142.0,N
0.784,933338.0,N
0.792,933536.0,N
0.808,933738.0,N
0.848,933950.0,N
0.804,934151.0,N
0.776,934345.0,N
0.832,934553.0,N
0.792,934751.0,N
0.82,934956.0,N
0.82,935161.0,N
0.82,935366.0,N
0.824,935572.0,N
0.784,935768.0,N
0.86,935983.0,N
0.832,936191.0,N
0.82,936396.0,N
0.784,936592.0,N
0.856,936806.0,N
0.816,937010.0,N
0.824,937216.0,N
0.784,937412.0,N
0.808,937614.0,N
0.848,937826.0,N
0.808,938028.0,N
0.78,938223.0,N
0.808,938425.0,N
0.84,938635.0,N
0.808,938837.0,N
0.816,939041.0,N
0.804,939242.0,N
0.764,939433.0,N
0.836,939642.0,N
0.804,939843.0,N
0.508,939970.0,N
0.864,940186.0,N
0.956,940425.0,N
0.812,940628.0,N
0.812,940831.0,N
