0	0.073	22
22	0.607	204
204	0.633	394
394	0.650	589
589	0.673	791
791	0.610	974
974	0.647	1168
1168	0.643	1361
1361	0.693	1569
1569	0.603	1750
1750	0.697	1959
1959	0.613	2143
2143	0.703	2354
2354	0.620	2540
2540	0.700	2750
2750	0.613	2934
2934	0.707	3146
3146	0.623	3333
3333	0.707	3545
3545	0.617	3730
3730	0.707	3942
3942	0.620	4128
4128	0.713	4342
4342	0.623	4529
4529	0.720	4745
4745	0.633	4935
4935	0.720	5151
5151	0.690	5358
5358	0.647	5552
5552	0.720	5768
5768	0.697	5977
5977	0.697	6186
6186	0.697	6395
6395	0.700	6605
6605	0.707	6817
6817	0.713	7031
7031	0.713	7245
7245	0.720	7461
7461	0.727	7679
7679	0.737	7900
7900	0.803	8141
8141	0.703	8352
8352	0.750	8577
8577	0.763	8806
