0	0.057	17
17	0.957	304
304	0.650	499
499	0.780	733
733	0.670	934
934	0.587	1110
1110	1.217	1475
1475	0.827	1723
1723	0.593	1901
1901	0.773	2133
2133	1.323	2530
2530	0.813	2774
2774	0.977	3067
3067	1.260	3445
3445	0.700	3655
3655	0.967	3945
3945	1.203	4306
4306	0.737	4527
4527	0.590	4704
4704	0.693	4912
4912	0.677	5115
5115	0.907	5387
5387	0.750	5612
5612	0.693	5820
5820	0.753	6046
6046	0.753	6272
6272	0.703	6483
6483	0.750	6708
6708	0.973	7000
7000	0.593	7178
7178	0.960	7466
7466	0.807	7708
7708	0.747	7932
7932	0.683	8137
8137	0.633	8327
8327	0.700	8537
8537	0.697	8746
8746	0.627	8934
