0	-0.023	-6
-6	0.407	116
116	0.773	348
348	0.783	583
583	0.783	818
818	0.787	1054
1054	0.790	1291
1291	0.797	1530
1530	0.787	1766
1766	0.790	2003
2003	0.790	2240
2240	0.793	2478
2478	0.793	2716
2716	0.790	2953
2953	0.797	3192
3192	0.783	3427
3427	0.793	3665
3665	0.787	3901
3901	0.790	4138
4138	0.793	4376
4376	0.793	4614
4614	0.790	4851
4851	0.783	5086
5086	0.777	5319
5319	0.787	5555
5555	0.783	5790
5790	0.783	6025
6025	0.780	6259
6259	0.773	6491
6491	0.777	6724
6724	0.773	6956
6956	0.773	7188
7188	0.777	7421
7421	0.783	7656
7656	0.770	7887
7887	0.773	8119
8119	0.777	8352
8352	0.777	8585
8585	0.780	8819
