0	0.010	3
3	0.270	84
84	0.253	160
160	0.253	236
236	0.257	313
313	0.187	369
369	0.347	473
473	0.240	545
545	0.210	608
608	0.310	701
701	0.190	758
758	0.407	880
880	0.867	1140
1140	0.877	1403
1403	0.860	1661
1661	0.760	1889
1889	0.810	2132
2132	0.820	2378
2378	0.857	2635
2635	0.863	2894
2894	0.857	3151
3151	0.753	3377
3377	0.760	3605
3605	0.777	3838
3838	0.787	4074
4074	0.747	4298
4298	0.740	4520
4520	0.820	4766
4766	0.877	5029
5029	0.840	5281
5281	0.813	5525
5525	0.877	5788
5788	0.837	6039
6039	0.767	6269
6269	0.790	6506
6506	0.793	6744
6744	0.787	6980
6980	0.740	7202
7202	0.773	7434
7434	0.830	7683
7683	0.847	7937
7937	0.793	8175
8175	0.867	8435
8435	0.890	8702
8702	0.860	8960
