0	0.470	141
141	0.647	335
335	0.633	525
525	0.640	717
717	0.663	916
916	0.677	1119
1119	0.703	1330
1330	0.733	1550
1550	0.717	1765
1765	0.680	1969
1969	0.670	2170
2170	0.657	2367
2367	0.673	2569
2569	0.673	2771
2771	0.680	2975
2975	0.683	3180
3180	0.687	3386
3386	0.667	3586
3586	0.657	3783
3783	0.653	3979
3979	0.650	4174
4174	0.660	4372
4372	0.717	4587
4587	0.760	4815
4815	0.820	5061
5061	0.803	5302
5302	0.763	5531
5531	0.697	5740
5740	0.700	5950
5950	0.667	6150
6150	0.687	6356
6356	0.717	6571
6571	0.683	6776
6776	0.687	6982
6982	0.663	7181
7181	0.660	7379
7379	0.693	7587
7587	0.790	7824
7824	0.773	8056
8056	0.747	8280
8280	0.760	8508
8508	0.760	8736
8736	0.767	8966
