0	0.000	0
0	0.793	238
238	0.760	466
466	0.260	544
544	0.430	673
673	0.210	736
736	0.627	924
924	0.783	1159
1159	0.720	1375
1375	0.297	1464
1464	0.473	1606
1606	0.710	1819
1819	0.500	1969
1969	0.313	2063
2063	0.670	2264
2264	0.763	2493
2493	0.673	2695
2695	0.890	2962
2962	0.863	3221
3221	0.537	3382
3382	0.263	3461
3461	0.700	3671
3671	0.267	3751
3751	0.597	3930
3930	0.447	4064
4064	0.273	4146
4146	0.737	4367
4367	0.853	4623
4623	0.617	4808
4808	0.673	5010
5010	0.683	5215
5215	0.410	5338
5338	0.413	5462
5462	0.447	5596
5596	0.367	5706
5706	0.593	5884
