0	0.670	201
201	0.237	272
272	0.593	450
450	0.833	700
700	0.830	949
949	0.823	1196
1196	0.803	1437
1437	0.243	1510
1510	0.427	1638
1638	0.267	1718
1718	0.633	1908
1908	0.240	1980
1980	0.547	2144
2144	0.797	2383
2383	0.800	2623
2623	0.763	2852
2852	0.873	3114
3114	0.830	3363
3363	0.827	3611
3611	0.810	3854
3854	0.877	4117
4117	0.840	4369
4369	0.833	4619
4619	0.837	4870
4870	0.550	5035
5035	0.217	5100
5100	0.940	5382
5382	0.890	5649
5649	0.870	5910
5910	0.823	6157
6157	0.810	6400
6400	0.800	6640
6640	0.730	6859
6859	0.873	7121
7121	0.830	7370
7370	0.853	7626
7626	0.793	7864
7864	0.350	7969
7969	0.573	8141
8141	0.833	8391
8391	0.833	8641
8641	0.277	8724
8724	0.540	8886
8886	0.257	8963
