0	0.357	107
107	0.713	321
321	0.707	533
533	0.707	745
745	0.713	959
959	0.717	1174
1174	0.723	1391
1391	0.730	1610
1610	0.720	1826
1826	0.723	2043
2043	0.730	2262
2262	0.730	2481
2481	0.727	2699
2699	0.727	2917
2917	0.733	3137
3137	0.737	3358
3358	0.740	3580
3580	0.737	3801
3801	0.730	4020
4020	0.740	4242
4242	0.737	4463
4463	0.737	4684
4684	0.733	4904
4904	0.737	5125
5125	0.730	5344
5344	0.730	5563
5563	0.740	5785
5785	0.727	6003
6003	0.727	6221
6221	0.727	6439
6439	0.730	6658
6658	0.727	6876
6876	0.730	7095
7095	0.727	7313
7313	0.743	7536
7536	0.733	7756
7756	0.730	7975
7975	0.730	8194
8194	0.740	8416
8416	0.737	8637
8637	0.733	8857
8857	0.733	9077
9077	0.737	9298
