0	0.300	90
90	0.377	203
203	0.440	335
335	0.437	466
466	0.433	596
596	0.437	727
727	0.437	858
858	0.450	993
993	0.417	1118
1118	0.440	1250
1250	0.437	1381
1381	0.463	1520
1520	0.447	1654
1654	0.480	1798
1798	0.410	1921
1921	0.470	2062
2062	0.397	2181
2181	0.437	2312
2312	0.423	2439
2439	0.450	2574
2574	0.400	2694
2694	0.440	2826
2826	0.437	2957
2957	0.647	3151
3151	0.447	3285
3285	0.550	3450
3450	0.440	3582
3582	0.430	3711
3711	0.470	3852
3852	0.437	3983
3983	0.353	4089
4089	0.463	4228
4228	0.423	4355
4355	0.410	4478
4478	0.523	4635
4635	0.563	4804
4804	0.470	4945
4945	0.370	5056
5056	0.377	5169
5169	0.733	5389
5389	0.573	5561
5561	0.593	5739
5739	0.620	5925
5925	0.427	6053
6053	0.410	6176
6176	0.417	6301
6301	0.473	6443
6443	0.397	6562
6562	0.400	6682
6682	0.467	6822
6822	0.370	6933
6933	0.380	7047
7047	0.433	7177
7177	0.373	7289
7289	0.583	7464
7464	0.483	7609
7609	0.483	7754
7754	0.400	7874
7874	0.397	7993
7993	0.343	8096
8096	0.383	8211
8211	0.413	8335
8335	0.617	8520
8520	0.410	8643
8643	0.437	8774
8774	0.470	8915
8915	0.387	9031
9031	0.480	9175
9175	0.533	9335
