0	0.433	130
130	0.877	393
393	0.883	658
658	0.303	749
749	0.577	922
922	0.307	1014
1014	0.530	1173
1173	0.867	1433
1433	0.347	1537
1537	0.553	1703
1703	0.833	1953
1953	0.333	2053
2053	0.543	2216
2216	0.850	2471
2471	0.310	2564
2564	0.510	2717
2717	0.340	2819
2819	0.550	2984
2984	0.853	3240
3240	0.833	3490
3490	0.887	3756
3756	0.850	4011
4011	0.823	4258
4258	0.343	4361
4361	0.533	4521
4521	0.303	4612
4612	0.503	4763
4763	0.337	4864
4864	0.500	5014
5014	0.457	5151
5151	0.297	5240
5240	0.947	5524
5524	0.843	5777
5777	0.783	6012
6012	0.803	6253
6253	0.847	6507
6507	0.770	6738
6738	0.810	6981
6981	0.820	7227
7227	0.820	7473
7473	0.820	7719
7719	0.860	7977
7977	0.750	8202
8202	0.827	8450
8450	0.863	8709
8709	0.870	8970
