0	0.707	212
212	0.780	446
446	0.827	694
694	0.910	967
967	0.747	1191
1191	0.917	1466
1466	0.887	1732
1732	0.923	2009
2009	0.680	2213
2213	0.647	2407
2407	1.103	2738
2738	0.887	3004
3004	0.873	3266
3266	0.737	3487
3487	0.697	3696
3696	0.830	3945
3945	0.693	4153
4153	0.923	4430
4430	0.273	4512
4512	0.330	4611
4611	0.257	4688
4688	0.730	4907
4907	0.993	5205
5205	0.287	5291
5291	0.380	5405
5405	0.820	5651
5651	0.643	5844
5844	0.253	5920
5920	0.670	6121
6121	1.040	6433
6433	0.760	6661
6661	0.213	6725
6725	0.953	7011
7011	0.960	7299
7299	0.890	7566
7566	0.677	7769
7769	0.743	7992
7992	0.807	8234
8234	0.840	8486
8486	1.057	8803
