0	0.357	107
107	0.280	191
191	0.640	383
383	0.280	467
467	0.577	640
640	0.893	908
908	0.280	992
992	0.730	1211
1211	0.287	1297
1297	0.783	1532
1532	0.283	1617
1617	0.743	1840
1840	0.280	1924
1924	0.667	2124
2124	0.277	2207
2207	0.630	2396
2396	0.280	2480
2480	0.697	2689
2689	0.287	2775
2775	0.710	2988
2988	0.280	3072
3072	0.743	3295
3295	0.280	3379
3379	0.767	3609
3609	0.283	3694
3694	0.680	3898
3898	0.277	3981
3981	0.617	4166
4166	0.280	4250
4250	0.643	4443
4443	0.283	4528
4528	0.717	4743
4743	0.287	4829
4829	0.770	5060
5060	0.287	5146
5146	0.770	5377
5377	0.287	5463
5463	0.677	5666
5666	0.290	5753
5753	0.683	5958
5958	0.287	6044
6044	0.697	6253
6253	0.280	6337
6337	0.713	6551
6551	0.280	6635
6635	0.707	6847
6847	0.280	6931
6931	0.653	7127
7127	0.283	7212
7212	0.673	7414
7414	0.283	7499
7499	0.697	7708
7708	0.280	7792
7792	0.767	8022
8022	0.280	8106
8106	0.783	8341
8341	0.280	8425
8425	0.720	8641
8641	0.287	8727
8727	0.827	8975
