0	-0.023	-6
-6	0.273	76
76	0.527	234
234	0.283	319
319	0.253	395
395	0.243	468
468	0.263	547
547	0.720	763
763	0.877	1026
1026	0.903	1297
1297	0.693	1505
1505	0.250	1580
1580	0.273	1662
1662	0.513	1816
1816	0.847	2070
2070	0.860	2328
2328	0.887	2594
2594	0.890	2861
2861	0.830	3110
3110	0.870	3371
3371	0.910	3644
3644	0.910	3917
3917	0.890	4184
4184	0.837	4435
4435	0.833	4685
4685	0.863	4944
4944	0.907	5216
5216	0.240	5288
5288	0.250	5363
5363	0.287	5449
5449	0.253	5525
5525	0.620	5711
5711	0.783	5946
5946	0.800	6186
6186	0.823	6433
6433	0.180	6487
6487	0.623	6674
6674	0.820	6920
6920	0.880	7184
7184	0.900	7454
7454	0.903	7725
7725	0.873	7987
7987	0.870	8248
8248	0.893	8516
8516	0.917	8791
