0	-0.027	-7
-7	0.457	130
130	0.477	273
273	0.273	355
355	0.583	530
530	0.423	657
657	0.247	731
731	0.233	801
801	0.303	892
892	0.253	968
968	0.543	1131
1131	0.643	1324
1324	0.623	1511
1511	0.630	1700
1700	0.650	1895
1895	0.663	2094
2094	0.663	2293
2293	0.663	2492
2492	0.667	2692
2692	0.663	2891
2891	0.647	3085
3085	0.630	3274
3274	0.630	3463
3463	0.647	3657
3657	0.660	3855
3855	0.663	4054
4054	0.667	4254
4254	0.663	4453
4453	0.663	4652
4652	0.663	4851
4851	0.670	5052
5052	0.570	5223
5223	0.720	5439
5439	0.297	5528
5528	0.340	5630
5630	0.260	5708
5708	0.387	5824
5824	0.517	5979
5979	0.277	6062
6062	0.447	6196
6196	0.540	6358
6358	0.230	6427
6427	0.690	6634
6634	0.333	6734
6734	0.277	6817
6817	0.447	6951
6951	0.270	7032
7032	0.270	7113
7113	0.277	7196
7196	0.743	7419
7419	0.667	7619
7619	0.680	7823
7823	0.683	8028
8028	0.663	8227
8227	0.637	8418
8418	0.640	8610
8610	0.593	8788
