0	0.283	85
85	0.840	337
337	0.823	584
584	0.833	834
834	0.840	1086
1086	0.857	1343
1343	0.837	1594
1594	0.830	1843
1843	0.847	2097
2097	0.850	2352
2352	0.527	2510
2510	1.183	2865
2865	0.813	3109
3109	0.827	3357
3357	0.830	3606
3606	0.843	3859
3859	0.833	4109
4109	0.827	4357
4357	0.830	4606
4606	0.830	4855
4855	0.823	5102
5102	0.787	5338
5338	0.787	5574
5574	0.797	5813
5813	0.820	6059
6059	0.840	6311
6311	0.853	6567
6567	0.850	6822
6822	0.837	7073
7073	0.837	7324
7324	0.843	7577
7577	0.850	7832
7832	0.837	8083
8083	0.833	8333
8333	0.840	8585
8585	0.853	8841
8841	0.853	9097
9097	0.850	9352
9352	0.843	9605
9605	0.853	9861
9861	0.870	10122
