0	0.193	58
58	0.750	283
283	0.757	510
510	0.783	745
745	0.773	977
977	0.783	1212
1212	0.803	1453
1453	0.810	1696
1696	0.817	1941
1941	0.793	2179
2179	0.783	2414
2414	0.807	2656
2656	0.793	2894
2894	0.790	3131
3131	0.783	3366
3366	0.773	3598
3598	0.790	3835
3835	0.790	4072
4072	0.790	4309
4309	0.790	4546
4546	0.793	4784
4784	0.783	5019
5019	0.790	5256
5256	0.793	5494
5494	0.790	5731
5731	0.783	5966
5966	0.767	6196
6196	0.783	6431
6431	0.783	6666
6666	0.790	6903
6903	0.800	7143
7143	0.790	7380
7380	0.777	7613
7613	0.787	7849
7849	0.787	8085
8085	0.803	8326
8326	0.787	8562
8562	0.790	8799
