0	0.027	8
8	0.297	97
97	0.330	196
196	0.413	320
320	0.323	417
417	0.847	671
671	0.747	895
895	0.770	1126
1126	0.807	1368
1368	0.797	1607
1607	0.807	1849
1849	0.773	2081
2081	0.737	2302
2302	0.780	2536
2536	0.833	2786
2786	0.863	3045
3045	0.880	3309
3309	0.897	3578
3578	0.860	3836
3836	0.807	4078
4078	0.810	4321
4321	0.860	4579
4579	0.907	4851
4851	0.947	5135
5135	0.907	5407
5407	0.863	5666
5666	0.920	5942
5942	0.930	6221
6221	0.967	6511
6511	0.980	6805
6805	0.983	7100
7100	0.930	7379
7379	0.990	7676
7676	1.003	7977
7977	0.993	8275
8275	0.983	8570
8570	0.933	8850
