0	0.310	93
93	0.643	286
286	0.663	485
485	0.683	690
690	0.740	912
912	0.783	1147
1147	0.817	1392
1392	0.830	1641
1641	0.783	1876
1876	0.720	2092
2092	0.697	2301
2301	0.690	2508
2508	0.683	2713
2713	0.693	2921
2921	0.710	3134
3134	0.733	3354
3354	0.743	3577
3577	0.750	3802
3802	0.757	4029
4029	0.767	4259
4259	0.777	4492
4492	0.780	4726
4726	0.750	4951
4951	0.710	5164
5164	0.697	5373
5373	0.697	5582
5582	0.703	5793
5793	0.723	6010
6010	0.750	6235
6235	0.760	6463
6463	0.777	6696
6696	0.797	6935
6935	0.790	7172
7172	0.780	7406
7406	0.780	7640
7640	0.770	7871
7871	0.760	8099
8099	0.753	8325
8325	0.740	8547
8547	0.750	8772
