0	-0.023	-6
-6	0.270	75
75	0.717	290
290	0.837	541
541	0.857	798
798	0.873	1060
1060	0.873	1322
1322	0.870	1583
1583	0.870	1844
1844	0.870	2105
2105	0.830	2354
2354	0.803	2595
2595	0.813	2839
2839	0.840	3091
3091	0.863	3350
3350	0.877	3613
3613	0.880	3877
3877	0.883	4142
4142	0.873	4404
4404	0.863	4663
4663	0.863	4922
4922	0.863	5181
5181	0.853	5437
5437	0.843	5690
5690	0.850	5945
5945	0.823	6192
6192	0.793	6430
6430	0.793	6668
6668	0.820	6914
6914	0.840	7166
7166	0.830	7415
7415	0.853	7671
7671	0.867	7931
7931	0.860	8189
8189	0.860	8447
8447	0.860	8705
8705	0.837	8956
