0	0.107	32
32	0.297	121
121	0.580	295
295	0.597	474
474	0.590	651
651	0.593	829
829	0.350	934
934	0.240	1006
1006	0.333	1106
1106	0.257	1183
1183	0.587	1359
1359	0.593	1537
1537	0.590	1714
1714	0.603	1895
1895	0.600	2075
2075	0.397	2194
2194	0.283	2279
2279	0.510	2432
2432	0.583	2607
2607	0.593	2785
2785	0.590	2962
2962	0.610	3145
3145	0.600	3325
3325	0.593	3503
3503	0.610	3686
3686	0.597	3865
3865	0.603	4046
4046	0.607	4228
4228	0.607	4410
4410	0.607	4592
4592	0.600	4772
4772	0.603	4953
4953	0.603	5134
5134	0.593	5312
5312	0.600	5492
5492	0.590	5669
5669	0.587	5845
5845	0.590	6022
6022	0.590	6199
6199	0.580	6373
6373	0.590	6550
6550	0.287	6636
6636	0.293	6724
6724	0.573	6896
6896	0.587	7072
7072	0.577	7245
7245	0.287	7331
7331	0.313	7425
7425	0.590	7602
7602	0.587	7778
7778	0.583	7953
7953	0.573	8125
8125	0.607	8307
8307	0.557	8474
8474	0.583	8649
8649	0.577	8822
