0	0.137	41
41	0.657	238
238	0.693	446
446	0.730	665
665	0.877	928
928	0.573	1100
1100	1.137	1441
1441	0.737	1662
1662	0.703	1873
1873	0.723	2090
2090	0.750	2315
2315	0.903	2586
2586	0.910	2859
2859	0.877	3122
3122	0.903	3393
3393	0.913	3667
3667	0.903	3938
3938	0.927	4216
4216	0.900	4486
4486	0.850	4741
4741	0.850	4996
4996	0.860	5254
5254	0.833	5504
5504	0.800	5744
5744	0.777	5977
5977	0.800	6217
6217	0.930	6496
6496	0.923	6773
6773	0.913	7047
7047	0.870	7308
7308	0.823	7555
7555	0.780	7789
7789	0.727	8007
8007	0.690	8214
8214	0.667	8414
8414	0.663	8613
8613	0.660	8811
