0	-0.023	-6
-6	0.687	200
200	0.683	405
405	0.450	540
540	0.723	757
757	2.543	1520
1520	3.800	2660
2660	1.357	3067
3067	0.633	3257
3257	2.073	3879
3879	0.997	4178
4178	0.590	4355
4355	0.603	4536
4536	1.297	4925
4925	0.517	5080
5080	0.617	5265
5265	0.630	5454
5454	0.623	5641
5641	0.640	5833
5833	0.663	6032
6032	0.590	6209
6209	0.603	6390
6390	0.207	6452
6452	0.407	6574
6574	0.617	6759
6759	0.647	6953
6953	0.447	7087
7087	0.287	7173
7173	0.580	7347
7347	0.690	7554
7554	0.670	7755
7755	0.707	7967
7967	0.420	8093
8093	0.260	8171
8171	0.673	8373
8373	0.193	8431
8431	0.240	8503
8503	0.337	8604
8604	0.583	8779
8779	0.650	8974
