0	0.180	54
54	0.543	217
217	0.533	377
377	0.533	537
537	0.490	684
684	0.273	766
766	0.300	856
856	0.253	932
932	0.280	1016
1016	0.533	1176
1176	0.533	1336
1336	0.537	1497
1497	0.547	1661
1661	0.290	1748
1748	0.233	1818
1818	0.530	1977
1977	0.537	2138
2138	0.530	2297
2297	0.537	2458
2458	0.533	2618
2618	0.533	2778
2778	0.543	2941
2941	0.540	3103
3103	0.543	3266
3266	0.540	3428
3428	0.537	3589
3589	0.540	3751
3751	0.547	3915
3915	0.533	4075
4075	0.537	4236
4236	0.540	4398
4398	0.540	4560
4560	0.540	4722
4722	0.537	4883
4883	0.540	5045
5045	0.533	5205
5205	0.547	5369
5369	0.533	5529
5529	0.533	5689
5689	0.533	5849
5849	0.537	6010
6010	0.530	6169
6169	0.520	6325
6325	0.550	6490
6490	0.533	6650
6650	0.537	6811
6811	0.530	6970
6970	0.533	7130
7130	0.530	7289
7289	0.537	7450
7450	0.530	7609
7609	0.533	7769
7769	0.540	7931
7931	0.533	8091
8091	0.533	8251
8251	0.530	8410
8410	0.537	8571
8571	0.530	8730
8730	0.533	8890
8890	0.543	9053
9053	0.440	9185
9185	0.657	9382
9382	0.503	9533
9533	0.593	9711
9711	0.550	9876
9876	0.553	10042
10042	0.563	10211
10211	0.560	10379
10379	0.557	10546
10546	0.560	10714
10714	0.567	10884
10884	0.573	11056
11056	0.570	11227
11227	0.267	11307
11307	0.293	11395
11395	0.563	11564
11564	0.567	11734
11734	0.567	11904
11904	0.567	12074
12074	0.557	12241
12241	0.567	12411
12411	0.570	12582
12582	0.570	12753
12753	0.563	12922
12922	0.563	13091
13091	0.560	13259
13259	0.560	13427
13427	0.550	13592
13592	0.557	13759
13759	0.560	13927
13927	0.557	14094
14094	0.557	14261
14261	0.557	14428
14428	0.563	14597
14597	0.567	14767
14767	0.563	14936
14936	0.567	15106
15106	0.567	15276
15276	0.570	15447
15447	0.567	15617
15617	0.570	15788
15788	0.560	15956
15956	0.570	16127
16127	0.567	16297
16297	0.577	16470
16470	0.570	16641
16641	0.573	16813
16813	0.570	16984
16984	0.573	17156
17156	0.577	17329
17329	0.570	17500
17500	0.573	17672
17672	0.577	17845
