0	0.150	45
45	0.493	193
193	0.837	444
444	0.827	692
692	0.797	931
931	0.790	1168
1168	0.283	1253
1253	0.543	1416
1416	0.847	1670
1670	0.780	1904
1904	0.793	2142
2142	0.807	2384
2384	0.827	2632
2632	0.797	2871
2871	0.797	3110
3110	0.793	3348
3348	0.803	3589
3589	0.837	3840
3840	0.790	4077
4077	0.797	4316
4316	0.793	4554
4554	0.817	4799
4799	0.813	5043
5043	0.797	5282
5282	0.800	5522
5522	0.807	5764
5764	0.823	6011
6011	1.100	6341
6341	0.543	6504
6504	0.807	6746
6746	0.780	6980
6980	1.060	7298
7298	0.820	7544
7544	0.787	7780
7780	0.850	8035
8035	0.807	8277
8277	0.800	8517
8517	0.803	8758
