0	-0.023	-6
-6	0.253	70
70	0.523	227
227	0.663	426
426	0.653	622
622	0.653	818
818	0.663	1017
1017	0.627	1205
1205	0.600	1385
1385	0.570	1556
1556	0.567	1726
1726	0.557	1893
1893	0.560	2061
2061	0.563	2230
2230	0.583	2405
2405	0.587	2581
2581	0.587	2757
2757	0.590	2934
2934	0.610	3117
3117	0.623	3304
3304	0.633	3494
3494	0.627	3682
3682	0.287	3768
3768	0.293	3856
3856	0.353	3962
3962	0.277	4045
4045	0.547	4209
4209	0.350	4314
4314	0.240	4386
4386	0.563	4555
4555	0.553	4721
4721	0.257	4798
4798	0.297	4887
4887	0.553	5053
5053	0.537	5214
5214	0.530	5373
5373	0.530	5532
5532	0.540	5694
5694	0.553	5860
5860	0.593	6038
6038	0.633	6228
6228	0.647	6422
6422	0.613	6606
6606	0.577	6779
6779	0.553	6945
6945	0.550	7110
7110	0.553	7276
7276	0.563	7445
7445	0.573	7617
7617	0.580	7791
7791	0.587	7967
7967	0.573	8139
8139	0.553	8305
8305	0.537	8466
8466	0.530	8625
8625	0.537	8786
8786	0.563	8955
