0	0.803	241
241	0.850	496
496	0.830	745
745	0.813	989
989	0.807	1231
1231	0.797	1470
1470	0.793	1708
1708	0.790	1945
1945	0.793	2183
2183	0.790	2420
2420	0.790	2657
2657	0.793	2895
2895	0.797	3134
3134	0.803	3375
3375	0.803	3616
3616	0.793	3854
3854	0.797	4093
4093	0.797	4332
4332	0.793	4570
4570	0.793	4808
4808	0.800	5048
5048	0.797	5287
5287	0.790	5524
5524	0.797	5763
5763	0.790	6000
6000	0.793	6238
6238	0.800	6478
6478	0.807	6720
6720	0.807	6962
6962	0.807	7204
7204	0.810	7447
7447	0.803	7688
7688	0.810	7931
7931	0.800	8171
8171	0.827	8419
8419	0.840	8671
8671	0.860	8929
