0	0.140	42
42	0.707	254
254	0.693	462
462	0.673	664
664	0.657	861
861	0.650	1056
1056	0.637	1247
1247	0.633	1437
1437	0.640	1629
1629	0.657	1826
1826	0.643	2019
2019	0.653	2215
2215	0.713	2429
2429	0.773	2661
2661	0.767	2891
2891	0.737	3112
3112	0.693	3320
3320	0.693	3528
3528	0.697	3737
3737	0.693	3945
3945	0.697	4154
4154	0.673	4356
4356	0.663	4555
4555	0.677	4758
4758	0.700	4968
4968	0.747	5192
5192	0.730	5411
5411	0.707	5623
5623	0.723	5840
5840	0.733	6060
6060	0.730	6279
6279	0.693	6487
6487	0.670	6688
6688	0.667	6888
6888	0.673	7090
7090	0.703	7301
7301	0.693	7509
7509	0.667	7709
7709	0.697	7918
7918	0.713	8132
8132	0.720	8348
8348	0.690	8555
8555	0.687	8761
8761	0.700	8971
