0	-0.017	-4
-4	0.230	65
65	0.360	173
173	0.613	357
357	0.623	544
544	0.627	732
732	0.630	921
921	0.623	1108
1108	0.633	1298
1298	0.640	1490
1490	0.643	1683
1683	0.637	1874
1874	0.637	2065
2065	0.650	2260
2260	0.650	2455
2455	0.657	2652
2652	0.660	2850
2850	0.667	3050
3050	0.697	3259
3259	0.683	3464
3464	0.690	3671
3671	0.727	3889
3889	0.730	4108
4108	0.710	4321
4321	0.710	4534
4534	0.727	4752
4752	0.723	4969
4969	0.713	5183
5183	0.713	5397
5397	0.733	5617
5617	0.740	5839
5839	0.727	6057
6057	0.730	6276
6276	0.750	6501
6501	0.753	6727
6727	0.757	6954
6954	0.737	7175
7175	0.743	7398
7398	0.740	7620
7620	0.730	7839
7839	0.720	8055
8055	0.723	8272
8272	0.740	8494
8494	0.733	8714
8714	0.727	8932
