0	0.523	157
157	0.850	412
412	0.853	668
668	0.840	920
920	0.843	1173
1173	0.833	1423
1423	0.813	1667
1667	0.793	1905
1905	0.827	2153
2153	0.823	2400
2400	0.847	2654
2654	0.863	2913
2913	0.817	3158
3158	0.863	3417
3417	0.860	3675
3675	0.850	3930
3930	0.843	4183
4183	0.840	4435
4435	0.843	4688
4688	0.820	4934
4934	0.823	5181
5181	0.833	5431
5431	0.843	5684
5684	0.833	5934
5934	0.847	6188
6188	0.870	6449
6449	0.860	6707
6707	0.857	6964
6964	0.863	7223
7223	0.853	7479
7479	0.847	7733
7733	0.853	7989
7989	0.867	8249
8249	0.860	8507
8507	0.863	8766
8766	0.873	9028
9028	0.857	9285
9285	0.843	9538
9538	0.857	9795
9795	0.867	10055
