0	-0.027	-7
-7	0.267	73
73	0.353	179
179	0.420	305
305	0.397	424
424	0.457	561
561	0.407	683
683	0.437	814
814	0.427	942
942	0.653	1138
1138	0.627	1326
1326	0.793	1564
1564	0.443	1697
1697	0.470	1838
1838	0.437	1969
1969	0.410	2092
2092	0.390	2209
2209	0.530	2368
2368	0.653	2564
2564	0.577	2737
2737	0.523	2894
2894	0.463	3033
3033	0.367	3143
3143	0.390	3260
3260	0.743	3483
3483	0.500	3633
3633	0.483	3778
3778	0.410	3901
3901	0.420	4027
4027	0.767	4257
4257	0.460	4395
4395	0.703	4606
4606	0.500	4756
4756	0.680	4960
4960	0.610	5143
5143	0.540	5305
5305	0.707	5517
5517	0.510	5670
5670	0.420	5796
5796	0.530	5955
5955	0.720	6171
6171	0.823	6418
6418	0.500	6568
6568	0.707	6780
6780	0.637	6971
6971	0.443	7104
7104	0.457	7241
7241	0.443	7374
7374	0.463	7513
7513	0.417	7638
7638	0.660	7836
7836	0.600	8016
8016	0.480	8160
8160	0.553	8326
8326	0.807	8568
8568	0.507	8720
8720	0.650	8915
