0	-0.023	-6
-6	0.270	75
75	0.577	248
248	0.667	448
448	0.687	654
654	0.690	861
861	0.677	1064
1064	0.673	1266
1266	0.683	1471
1471	0.670	1672
1672	0.673	1874
1874	0.667	2074
2074	0.667	2274
2274	0.680	2478
2478	0.667	2678
2678	0.413	2802
2802	0.247	2876
2876	0.673	3078
3078	0.517	3233
3233	0.277	3316
3316	0.613	3500
3500	0.700	3710
3710	0.693	3918
3918	0.707	4130
4130	0.713	4344
4344	0.693	4552
4552	0.690	4759
4759	0.697	4968
4968	0.713	5182
5182	0.720	5398
5398	0.703	5609
5609	0.703	5820
5820	0.720	6036
6036	0.717	6251
6251	0.713	6465
6465	0.707	6677
6677	0.717	6892
6892	0.730	7111
7111	0.733	7331
7331	0.720	7547
7547	0.717	7762
7762	0.727	7980
7980	0.747	8204
8204	0.747	8428
8428	0.733	8648
8648	0.723	8865
