0	-0.027	-7
-7	0.247	67
67	0.913	341
341	0.920	617
617	0.930	896
896	0.927	1174
1174	0.923	1451
1451	0.910	1724
1724	0.920	2000
2000	0.927	2278
2278	0.947	2562
2562	0.943	2845
2845	0.930	3124
3124	0.943	3407
3407	0.940	3689
3689	0.930	3968
3968	0.917	4243
4243	0.907	4515
4515	0.907	4787
4787	0.917	5062
5062	0.910	5335
5335	0.900	5605
5605	0.913	5879
5879	0.930	6158
6158	0.923	6435
6435	0.907	6707
6707	0.667	6907
6907	0.260	6985
6985	0.933	7265
7265	0.923	7542
7542	0.903	7813
7813	0.923	8090
8090	0.927	8368
8368	0.927	8646
8646	0.917	8921
8921	0.903	9192
9192	0.917	9467
9467	0.933	9747
9747	0.940	10029
10029	0.903	10300
10300	0.923	10577
10577	0.923	10854
10854	0.927	11132
11132	0.920	11408
11408	0.900	11678
11678	0.917	11953
11953	0.930	12232
12232	0.910	12505
12505	0.903	12776
12776	0.917	13051
13051	0.920	13327
13327	0.913	13601
13601	0.907	13873
13873	0.927	14151
14151	0.930	14430
14430	0.913	14704
14704	0.910	14977
14977	0.937	15258
15258	0.943	15541
15541	0.937	15822
15822	0.910	16095
16095	0.913	16369
16369	0.927	16647
16647	0.927	16925
16925	0.933	17205
17205	0.933	17485
17485	0.940	17767
