0	-0.023	-6
-6	0.263	73
73	0.257	150
150	0.180	204
204	0.287	290
290	0.473	432
432	0.263	511
511	0.427	639
639	0.720	855
855	1.030	1164
1164	1.060	1482
1482	1.090	1809
1809	1.107	2141
2141	1.113	2475
2475	0.343	2578
2578	0.763	2807
2807	1.087	3133
3133	1.083	3458
3458	1.113	3792
3792	1.130	4131
4131	1.137	4472
4472	1.157	4819
4819	1.180	5173
5173	1.190	5530
5530	1.190	5887
5887	1.180	6241
6241	1.173	6593
6593	1.153	6939
6939	1.147	7283
7283	1.147	7627
7627	1.107	7959
7959	1.103	8290
8290	1.130	8629
8629	1.137	8970
8970	1.133	9310
9310	1.127	9648
9648	1.137	9989
9989	1.133	10329
10329	1.067	10649
10649	1.053	10965
10965	1.043	11278
11278	1.043	11591
11591	1.057	11908
11908	1.057	12225
12225	1.033	12535
12535	1.007	12837
12837	0.920	13113
13113	0.867	13373
13373	0.910	13646
13646	0.980	13940
13940	1.050	14255
14255	1.063	14574
14574	1.083	14899
14899	1.100	15229
15229	1.100	15559
15559	1.087	15885
15885	1.117	16220
16220	1.140	16562
16562	1.117	16897
16897	1.070	17218
17218	1.073	17540
17540	1.083	17865
