0	-0.017	-4
-4	0.277	79
79	0.587	255
255	0.667	455
455	0.670	656
656	0.647	850
850	0.630	1039
1039	0.610	1222
1222	0.597	1401
1401	0.603	1582
1582	0.657	1779
1779	0.787	2015
2015	0.883	2280
2280	0.897	2549
2549	0.907	2821
2821	0.893	3089
3089	0.867	3349
3349	0.807	3591
3591	0.747	3815
3815	0.767	4045
4045	0.797	4284
4284	0.863	4543
4543	0.893	4811
4811	0.890	5078
5078	0.877	5341
5341	0.800	5581
5581	0.710	5794
5794	0.657	5991
5991	0.673	6193
6193	0.793	6431
6431	0.893	6699
6699	0.930	6978
6978	0.923	7255
7255	0.883	7520
7520	0.793	7758
7758	0.717	7973
7973	0.753	8199
8199	0.823	8446
8446	0.893	8714
