0	-0.023	-6
-6	0.427	122
122	0.480	266
266	0.263	345
345	0.257	422
422	0.983	717
717	0.980	1011
1011	1.000	1311
1311	0.993	1609
1609	0.307	1701
1701	0.717	1916
1916	1.020	2222
2222	1.037	2533
2533	1.047	2847
2847	0.300	2937
2937	0.747	3161
3161	0.957	3448
3448	0.320	3544
3544	0.713	3758
3758	1.000	4058
4058	0.987	4354
4354	0.963	4643
4643	0.310	4736
4736	0.600	4916
4916	0.247	4990
4990	0.300	5080
5080	0.323	5177
5177	0.847	5431
5431	0.320	5527
5527	0.527	5685
5685	0.897	5954
5954	0.303	6045
6045	0.640	6237
6237	0.307	6329
