0	-0.023	-6
-6	0.510	147
147	0.247	221
221	0.283	306
306	0.377	419
419	0.907	691
691	0.907	963
963	0.900	1233
1233	0.890	1500
1500	0.783	1735
1735	0.957	2022
2022	0.863	2281
2281	0.867	2541
2541	0.870	2802
2802	0.873	3064
3064	0.883	3329
3329	0.893	3597
3597	0.310	3690
3690	0.573	3862
3862	0.887	4128
4128	0.880	4392
4392	0.857	4649
4649	0.867	4909
4909	0.873	5171
5171	0.860	5429
5429	0.883	5694
5694	0.880	5958
5958	0.867	6218
6218	0.320	6314
6314	0.540	6476
6476	0.873	6738
6738	0.873	7000
7000	0.863	7259
7259	0.313	7353
7353	0.553	7519
7519	0.863	7778
7778	0.833	8028
8028	0.840	8280
8280	0.320	8376
8376	0.517	8531
8531	0.820	8777
