0	0.363	109
109	0.513	263
263	0.300	353
353	0.977	646
646	0.483	791
791	0.423	918
918	0.977	1211
1211	0.943	1494
1494	0.297	1583
1583	0.657	1780
1780	0.330	1879
1879	0.497	2028
2028	0.393	2146
2146	0.253	2222
2222	0.390	2339
2339	0.270	2420
2420	0.663	2619
2619	0.257	2696
2696	0.650	2891
2891	0.267	2971
2971	0.623	3158
3158	0.237	3229
3229	0.253	3305
3305	0.283	3390
3390	0.253	3466
3466	0.267	3546
3546	0.280	3630
3630	0.220	3696
3696	0.230	3765
3765	0.333	3865
3865	0.307	3957
3957	0.267	4037
4037	0.340	4139
4139	0.263	4218
4218	0.253	4294
4294	0.257	4371
4371	0.277	4454
4454	0.253	4530
4530	0.687	4736
4736	0.630	4925
4925	0.233	4995
4995	0.407	5117
5117	0.257	5194
5194	0.243	5267
5267	0.253	5343
5343	0.243	5416
5416	0.280	5500
5500	0.340	5602
5602	0.353	5708
5708	0.280	5792
5792	0.270	5873
5873	0.313	5967
5967	0.300	6057
6057	0.427	6185
6185	0.237	6256
6256	0.327	6354
6354	0.253	6430
6430	0.470	6571
6571	0.317	6666
6666	0.360	6774
6774	0.240	6846
6846	0.290	6933
6933	0.240	7005
7005	0.347	7109
7109	0.390	7226
7226	0.337	7327
7327	0.293	7415
7415	0.253	7491
7491	0.497	7640
7640	0.320	7736
7736	0.437	7867
7867	0.263	7946
7946	0.273	8028
8028	0.300	8118
8118	0.243	8191
8191	0.277	8274
8274	0.233	8344
8344	0.437	8475
8475	0.243	8548
8548	0.267	8628
8628	0.270	8709
8709	0.253	8785
8785	0.253	8861
8861	0.270	8942
