0	-0.023	-6
-6	0.517	149
149	0.780	383
383	0.390	500
500	0.647	694
694	0.460	832
832	0.523	989
989	0.417	1114
1114	0.430	1243
1243	0.823	1490
1490	0.703	1701
1701	0.487	1847
1847	0.633	2037
2037	0.550	2202
2202	0.283	2287
2287	0.443	2420
2420	0.733	2640
2640	0.650	2835
2835	0.737	3056
3056	0.677	3259
3259	0.783	3494
3494	0.630	3683
3683	0.490	3830
3830	0.533	3990
3990	0.550	4155
4155	0.807	4397
4397	0.563	4566
4566	0.550	4731
4731	0.540	4893
4893	0.453	5029
5029	0.857	5286
5286	0.473	5428
5428	0.753	5654
5654	0.547	5818
5818	0.577	5991
5991	0.617	6176
6176	0.690	6383
6383	0.637	6574
6574	0.627	6762
6762	0.677	6965
6965	0.563	7134
7134	0.673	7336
7336	0.573	7508
7508	0.560	7676
7676	0.647	7870
7870	0.603	8051
8051	0.730	8270
8270	0.617	8455
8455	0.463	8594
8594	0.723	8811
8811	0.687	9017
9017	0.440	9149
9149	0.657	9346
9346	0.590	9523
9523	0.593	9701
9701	0.600	9881
9881	0.527	10039
10039	0.533	10199
10199	0.573	10371
10371	0.757	10598
10598	0.613	10782
10782	0.537	10943
10943	0.643	11136
11136	0.657	11333
11333	0.583	11508
11508	0.587	11684
11684	0.583	11859
11859	0.640	12051
12051	0.567	12221
12221	0.500	12371
12371	0.683	12576
12576	0.537	12737
12737	0.540	12899
12899	0.540	13061
13061	0.710	13274
13274	0.677	13477
13477	0.423	13604
13604	0.687	13810
13810	0.683	14015
14015	0.673	14217
14217	0.573	14389
14389	0.540	14551
14551	0.687	14757
14757	0.587	14933
14933	0.637	15124
15124	0.677	15327
15327	0.750	15552
15552	0.700	15762
15762	0.573	15934
15934	0.460	16072
16072	0.610	16255
16255	0.563	16424
16424	0.520	16580
16580	0.587	16756
16756	0.650	16951
16951	0.687	17157
17157	0.760	17385
17385	0.530	17544
17544	0.653	17740
17740	0.573	17912
