0	-0.020	-5
-5	0.933	275
275	0.930	554
554	0.257	631
631	0.620	817
817	0.993	1115
1115	0.943	1398
1398	0.943	1681
1681	0.923	1958
1958	0.937	2239
2239	0.940	2521
2521	0.930	2800
2800	0.270	2881
2881	0.273	2963
2963	0.387	3079
3079	0.943	3362
3362	0.947	3646
3646	0.933	3926
3926	0.953	4212
4212	0.940	4494
4494	0.937	4775
4775	0.937	5056
5056	0.270	5137
5137	0.360	5245
5245	0.267	5325
5325	0.863	5584
5584	0.267	5664
5664	0.783	5899
5899	0.927	6177
6177	0.910	6450
6450	0.950	6735
6735	0.923	7012
7012	0.340	7114
7114	0.580	7288
7288	0.273	7370
7370	0.667	7570
7570	0.937	7851
7851	0.913	8125
8125	0.913	8399
8399	0.923	8676
8676	0.540	8838
8838	0.367	8948
