0	0.247	74
74	0.290	161
161	0.680	365
365	0.673	567
567	0.657	764
764	0.697	973
973	0.667	1173
1173	0.637	1364
1364	0.687	1570
1570	0.690	1777
1777	0.707	1989
1989	0.707	2201
2201	0.640	2393
2393	0.710	2606
2606	0.673	2808
2808	0.700	3018
3018	0.633	3208
3208	0.693	3416
3416	0.667	3616
3616	0.697	3825
3825	0.670	4026
4026	0.680	4230
4230	0.653	4426
4426	0.713	4640
4640	0.680	4844
4844	0.697	5053
5053	0.677	5256
5256	0.720	5472
5472	0.710	5685
5685	0.710	5898
5898	0.683	6103
6103	0.680	6307
6307	0.673	6509
6509	0.747	6733
6733	0.700	6943
6943	0.713	7157
7157	0.647	7351
7351	0.693	7559
7559	0.647	7753
7753	0.707	7965
7965	0.670	8166
8166	0.703	8377
8377	0.643	8570
8570	0.687	8776
8776	0.647	8970
