0	0.013	4
4	0.233	74
74	0.683	279
279	0.830	528
528	0.797	767
767	0.803	1008
1008	0.510	1161
1161	0.917	1436
1436	0.823	1683
1683	0.510	1836
1836	0.910	2109
2109	0.827	2357
2357	0.810	2600
2600	0.807	2842
2842	0.507	2994
2994	0.913	3268
3268	0.833	3518
3518	0.810	3761
3761	0.810	4004
4004	0.807	4246
4246	0.810	4489
4489	0.810	4732
4732	0.803	4973
4973	0.810	5216
5216	0.500	5366
5366	0.920	5642
5642	0.833	5892
5892	0.260	5970
5970	0.290	6057
6057	0.263	6136
6136	0.817	6381
6381	0.507	6533
6533	0.920	6809
6809	0.297	6898
6898	0.540	7060
7060	0.813	7304
7304	0.817	7549
7549	0.820	7795
7795	0.513	7949
7949	0.937	8230
8230	0.837	8481
8481	0.817	8726
8726	0.820	8972
