0	-0.027	-7
-7	0.307	85
85	0.317	180
180	0.547	344
344	0.687	550
550	0.663	749
749	0.650	944
944	0.667	1144
1144	0.663	1343
1343	0.683	1548
1548	0.687	1754
1754	0.697	1963
1963	0.690	2170
2170	0.700	2380
2380	0.677	2583
2583	0.693	2791
2791	0.660	2989
2989	0.667	3189
3189	0.673	3391
3391	0.670	3592
3592	0.683	3797
3797	0.710	4010
4010	0.687	4216
4216	0.687	4422
4422	0.677	4625
4625	0.703	4836
4836	0.793	5074
5074	0.820	5320
5320	0.823	5567
5567	0.803	5808
5808	0.743	6031
6031	0.713	6245
6245	0.687	6451
6451	0.673	6653
6653	0.667	6853
6853	0.673	7055
7055	0.673	7257
7257	0.687	7463
7463	0.700	7673
7673	0.730	7892
7892	0.707	8104
8104	0.697	8313
8313	0.677	8516
8516	0.693	8724
8724	0.697	8933
