0	-0.023	-6
-6	0.443	127
127	0.880	391
391	0.860	649
649	0.810	892
892	0.803	1133
1133	0.807	1375
1375	0.850	1630
1630	0.860	1888
1888	0.850	2143
2143	0.277	2226
2226	0.617	2411
2411	0.873	2673
2673	0.863	2932
2932	0.827	3180
3180	0.753	3406
3406	0.787	3642
3642	0.740	3864
3864	0.780	4098
4098	0.797	4337
4337	0.853	4593
4593	0.867	4853
4853	0.537	5014
5014	0.340	5116
5116	0.897	5385
5385	0.923	5662
5662	0.913	5936
5936	0.913	6210
6210	0.913	6484
6484	0.913	6758
6758	0.880	7022
7022	0.837	7273
7273	0.807	7515
7515	0.287	7601
7601	0.510	7754
7754	0.273	7836
7836	0.533	7996
7996	0.813	8240
8240	0.840	8492
8492	0.850	8747
