0	0.050	15
15	0.620	201
201	0.637	392
392	0.643	585
585	0.643	778
778	0.643	971
971	0.650	1166
1166	0.650	1361
1361	0.653	1557
1557	0.650	1752
1752	0.653	1948
1948	0.650	2143
2143	0.647	2337
2337	0.643	2530
2530	0.640	2722
2722	0.637	2913
2913	0.630	3102
3102	0.623	3289
3289	0.627	3477
3477	0.620	3663
3663	0.620	3849
3849	0.613	4033
4033	0.617	4218
4218	0.617	4403
4403	0.617	4588
4588	0.613	4772
4772	0.613	4956
4956	0.613	5140
5140	0.613	5324
5324	0.613	5508
5508	0.613	5692
5692	0.613	5876
5876	0.617	6061
6061	0.617	6246
6246	0.617	6431
6431	0.620	6617
6617	0.620	6803
6803	0.630	6992
6992	0.623	7179
7179	0.623	7366
7366	0.630	7555
7555	0.630	7744
7744	0.627	7932
7932	0.623	8119
8119	0.620	8305
8305	0.617	8490
8490	0.617	8675
8675	0.610	8858
