0	0.087	26
26	0.673	228
228	0.653	424
424	0.637	615
615	0.610	798
798	0.597	977
977	0.593	1155
1155	0.623	1342
1342	0.643	1535
1535	0.690	1742
1742	0.723	1959
1959	0.683	2164
2164	0.680	2368
2368	0.697	2577
2577	0.723	2794
2794	0.727	3012
3012	0.740	3234
3234	0.697	3443
3443	0.723	3660
3660	0.717	3875
3875	0.727	4093
4093	0.730	4312
4312	0.680	4516
4516	0.720	4732
4732	0.733	4952
4952	0.747	5176
5176	0.697	5385
5385	0.727	5603
5603	0.743	5826
5826	0.763	6055
6055	0.740	6277
6277	0.693	6485
6485	0.663	6684
6684	0.710	6897
6897	0.713	7111
7111	0.763	7340
7340	0.783	7575
7575	0.733	7795
7795	0.730	8014
8014	0.747	8238
8238	0.747	8462
8462	0.713	8676
8676	0.707	8888
