0	0.280	84
84	1.047	398
398	1.053	714
714	1.067	1034
1034	0.783	1269
1269	0.277	1352
1352	1.080	1676
1676	0.597	1855
1855	0.353	1961
1961	1.077	2284
2284	0.613	2468
2468	0.403	2589
2589	0.270	2670
2670	0.750	2895
2895	1.030	3204
3204	0.647	3398
3398	0.390	3515
3515	1.040	3827
3827	1.027	4135
4135	1.040	4447
4447	1.020	4753
4753	0.760	4981
4981	0.287	5067
5067	0.270	5148
5148	0.767	5378
5378	1.023	5685
5685	1.030	5994
5994	1.037	6305
6305	1.027	6613
6613	1.033	6923
6923	1.020	7229
7229	1.040	7541
7541	1.007	7843
7843	0.963	8132
8132	0.967	8422
8422	0.977	8715
