0	0.323	97
97	0.843	350
350	0.573	522
522	0.250	597
597	0.473	739
739	0.163	788
788	0.360	896
896	0.737	1117
1117	0.180	1171
1171	0.663	1370
1370	0.837	1621
1621	0.860	1879
1879	0.863	2138
2138	0.867	2398
2398	0.843	2651
2651	0.840	2903
2903	0.837	3154
3154	0.827	3402
3402	0.830	3651
3651	0.853	3907
3907	0.847	4161
4161	0.850	4416
4416	0.847	4670
4670	0.850	4925
4925	0.860	5183
5183	0.843	5436
5436	0.870	5697
5697	0.860	5955
5955	0.853	6211
6211	0.860	6469
6469	0.840	6721
6721	0.850	6976
6976	0.353	7082
7082	0.473	7224
7224	0.823	7471
7471	0.803	7712
7712	0.797	7951
7951	0.803	8192
8192	0.467	8332
8332	0.270	8413
8413	0.253	8489
8489	0.587	8665
8665	0.843	8918
