0	-0.023	-6
-6	0.870	255
255	0.333	355
355	0.580	529
529	0.363	638
638	0.487	784
784	0.310	877
877	0.787	1113
1113	0.320	1209
1209	0.610	1392
1392	0.920	1668
1668	0.940	1950
1950	0.963	2239
2239	0.277	2322
2322	0.310	2415
2415	0.327	2513
2513	0.957	2800
2800	0.277	2883
2883	0.270	2964
2964	0.393	3082
3082	0.297	3171
3171	0.653	3367
3367	0.257	3444
3444	0.697	3653
3653	0.957	3940
3940	0.323	4037
4037	0.617	4222
4222	0.953	4508
4508	0.957	4795
4795	0.313	4889
4889	0.520	5045
5045	0.263	5124
5124	0.253	5200
5200	0.533	5360
5360	0.960	5648
5648	0.957	5935
5935	0.563	6104
6104	0.363	6213
6213	0.940	6495
6495	0.927	6773
6773	0.913	7047
7047	0.923	7324
7324	0.327	7422
7422	0.617	7607
7607	0.887	7873
7873	0.390	7990
7990	0.317	8085
8085	0.273	8167
8167	1.000	8467
8467	0.960	8755
