0	0.527	158
158	0.800	398
398	0.770	629
629	0.327	727
727	0.400	847
847	0.213	911
911	0.480	1055
1055	0.680	1259
1259	0.727	1477
1477	0.797	1716
1716	0.850	1971
1971	0.980	2265
2265	0.973	2557
2557	0.903	2828
2828	0.897	3097
3097	0.923	3374
3374	0.870	3635
3635	0.837	3886
3886	0.823	4133
4133	0.893	4401
4401	0.857	4658
4658	0.340	4760
4760	0.517	4915
4915	0.880	5179
5179	0.890	5446
5446	0.773	5678
5678	0.800	5918
5918	0.827	6166
6166	0.807	6408
6408	0.783	6643
6643	0.760	6871
6871	0.787	7107
7107	0.750	7332
7332	0.270	7413
