0	-0.023	-6
-6	0.270	75
75	0.273	157
157	0.853	413
413	0.310	506
506	0.287	592
592	0.803	833
833	0.613	1017
1017	0.527	1175
1175	0.283	1260
1260	0.613	1444
1444	0.800	1684
1684	0.587	1860
1860	0.823	2107
2107	0.593	2285
2285	0.823	2532
2532	0.933	2812
2812	0.940	3094
3094	0.937	3375
3375	0.943	3658
3658	0.937	3939
3939	0.947	4223
4223	0.940	4505
4505	0.940	4787
4787	0.937	5068
5068	0.950	5353
5353	0.937	5634
5634	0.940	5916
5916	0.940	6198
6198	0.940	6480
6480	0.943	6763
6763	0.937	7044
7044	0.943	7327
7327	0.937	7608
7608	0.943	7891
7891	0.943	8174
8174	0.950	8459
8459	0.933	8739
