0	0.260	78
78	0.400	198
198	0.660	396
396	0.273	478
478	0.720	694
694	0.833	944
944	0.593	1122
1122	0.253	1198
1198	0.863	1457
1457	0.853	1713
1713	0.853	1969
1969	0.847	2223
2223	0.850	2478
2478	0.830	2727
2727	0.823	2974
2974	0.820	3220
3220	0.823	3467
3467	0.823	3714
3714	0.827	3962
3962	0.830	4211
4211	0.837	4462
4462	0.837	4713
4713	0.823	4960
4960	0.823	5207
5207	0.827	5455
5455	0.827	5703
5703	0.830	5952
5952	0.820	6198
6198	0.837	6449
6449	0.830	6698
6698	0.830	6947
6947	0.830	7196
7196	0.837	7447
7447	0.843	7700
7700	0.850	7955
7955	0.837	8206
8206	0.850	8461
8461	0.843	8714
8714	0.840	8966
