0	-0.007	-1
-1	0.583	174
174	0.333	274
274	0.367	384
384	0.463	523
523	0.387	639
639	0.407	761
761	0.340	863
863	0.503	1014
1014	0.427	1142
1142	0.400	1262
1262	0.330	1361
1361	0.427	1489
1489	0.427	1617
1617	0.423	1744
1744	0.380	1858
1858	0.440	1990
1990	0.397	2109
2109	0.430	2238
2238	0.430	2367
2367	0.420	2493
2493	0.437	2624
2624	0.390	2741
2741	0.307	2833
2833	0.550	2998
2998	0.473	3140
3140	0.370	3251
3251	0.457	3388
3388	0.433	3518
3518	0.323	3615
3615	0.467	3755
3755	0.450	3890
3890	0.440	4022
4022	0.393	4140
4140	0.420	4266
4266	0.403	4387
4387	0.323	4484
4484	0.327	4582
4582	0.343	4685
4685	0.423	4812
4812	0.317	4907
4907	0.393	5025
5025	0.367	5135
5135	0.407	5257
5257	0.423	5384
5384	0.370	5495
5495	0.423	5622
5622	0.407	5744
5744	0.460	5882
5882	0.470	6023
6023	0.373	6135
6135	0.423	6262
6262	0.503	6413
6413	0.450	6548
6548	0.387	6664
6664	0.410	6787
6787	0.393	6905
6905	0.450	7040
7040	0.420	7166
7166	0.390	7283
7283	0.390	7400
7400	0.410	7523
7523	0.450	7658
7658	0.397	7777
7777	0.403	7898
7898	0.470	8039
8039	0.307	8131
8131	0.537	8292
8292	0.550	8457
8457	0.550	8622
8622	0.357	8729
8729	0.380	8843
8843	0.403	8964
8964	0.557	9131
9131	0.430	9260
9260	0.400	9380
9380	0.443	9513
9513	0.407	9635
9635	0.483	9780
9780	0.423	9907
9907	0.400	10027
10027	0.427	10155
10155	0.400	10275
10275	0.420	10401
10401	0.417	10526
10526	0.417	10651
10651	0.357	10758
10758	0.503	10909
10909	0.400	11029
11029	0.457	11166
11166	0.327	11264
11264	0.403	11385
11385	0.403	11506
11506	0.460	11644
11644	0.320	11740
11740	0.417	11865
11865	0.423	11992
11992	0.467	12132
12132	0.440	12264
12264	0.367	12374
12374	0.417	12499
12499	0.403	12620
12620	0.477	12763
12763	0.407	12885
12885	0.510	13038
13038	0.397	13157
13157	0.427	13285
13285	0.400	13405
13405	0.430	13534
13534	0.413	13658
13658	0.453	13794
13794	0.407	13916
13916	0.417	14041
14041	0.527	14199
14199	0.457	14336
14336	0.423	14463
14463	0.330	14562
14562	0.423	14689
14689	0.507	14841
14841	0.410	14964
14964	0.410	15087
15087	0.430	15216
15216	0.343	15319
15319	0.403	15440
15440	0.453	15576
15576	0.390	15693
15693	0.440	15825
15825	0.450	15960
15960	0.370	16071
16071	0.353	16177
16177	0.323	16274
16274	0.407	16396
16396	0.363	16505
16505	0.417	16630
16630	0.423	16757
16757	0.447	16891
16891	0.450	17026
17026	0.583	17201
17201	0.443	17334
17334	0.463	17473
17473	0.370	17584
17584	0.447	17718
17718	0.393	17836
17836	0.390	17953
