0	0.363	109
109	0.777	342
342	0.773	574
574	0.783	809
809	0.777	1042
1042	0.777	1275
1275	0.773	1507
1507	0.787	1743
1743	0.780	1977
1977	0.770	2208
2208	0.767	2438
2438	0.780	2672
2672	0.777	2905
2905	0.780	3139
3139	0.763	3368
3368	0.767	3598
3598	0.777	3831
3831	0.777	4064
4064	0.757	4291
4291	0.523	4448
4448	0.270	4529
4529	0.737	4750
4750	0.767	4980
4980	0.767	5210
5210	0.763	5439
5439	0.767	5669
5669	0.753	5895
5895	0.740	6117
6117	0.747	6341
6341	0.767	6571
6571	0.767	6801
6801	0.753	7027
7027	0.757	7254
7254	0.763	7483
7483	0.750	7708
7708	0.747	7932
7932	0.750	8157
8157	0.763	8386
8386	0.757	8613
8613	0.757	8840
8840	0.757	9067
9067	0.760	9295
9295	0.763	9524
9524	0.760	9752
9752	0.757	9979
9979	0.770	10210
10210	0.770	10441
10441	0.760	10669
