0	0.630	189
189	0.767	419
419	0.747	643
643	0.753	869
869	0.747	1093
1093	0.750	1318
1318	0.750	1543
1543	0.737	1764
1764	0.730	1983
1983	0.727	2201
2201	0.727	2419
2419	0.730	2638
2638	0.733	2858
2858	0.737	3079
3079	0.727	3297
3297	0.747	3521
3521	0.747	3745
3745	0.733	3965
3965	0.723	4182
4182	0.710	4395
4395	0.723	4612
4612	0.693	4820
4820	0.703	5031
5031	0.710	5244
5244	0.717	5459
5459	0.723	5676
5676	0.723	5893
5893	0.730	6112
6112	0.740	6334
6334	0.723	6551
6551	0.713	6765
6765	0.710	6978
6978	0.710	7191
7191	0.717	7406
7406	0.717	7621
7621	0.717	7836
7836	0.713	8050
8050	0.700	8260
8260	0.683	8465
8465	0.680	8669
8669	0.680	8873
