0	0.053	16
16	0.407	138
138	0.320	234
234	0.253	310
310	0.290	397
397	0.303	488
488	0.460	626
626	0.533	786
786	0.410	909
909	0.433	1039
1039	0.593	1217
1217	0.370	1328
1328	0.367	1438
1438	0.377	1551
1551	0.353	1657
1657	0.377	1770
1770	0.477	1913
1913	0.420	2039
2039	0.417	2164
2164	0.380	2278
2278	0.413	2402
2402	0.347	2506
2506	0.387	2622
2622	0.373	2734
2734	0.390	2851
2851	0.390	2968
2968	0.417	3093
3093	0.367	3203
3203	0.467	3343
3343	0.400	3463
3463	0.370	3574
3574	0.400	3694
3694	0.373	3806
3806	0.577	3979
3979	0.420	4105
4105	0.400	4225
4225	0.380	4339
4339	0.413	4463
4463	0.377	4576
4576	0.407	4698
4698	0.390	4815
4815	0.377	4928
4928	0.410	5051
5051	0.377	5164
5164	0.373	5276
5276	0.370	5387
5387	0.360	5495
5495	0.370	5606
5606	0.357	5713
5713	0.350	5818
5818	0.377	5931
5931	0.377	6044
6044	0.423	6171
6171	0.370	6282
6282	0.267	6362
6362	0.273	6444
6444	0.530	6603
6603	0.447	6737
6737	0.393	6855
6855	0.397	6974
6974	0.377	7087
7087	0.403	7208
7208	0.403	7329
7329	0.393	7447
7447	0.377	7560
7560	0.400	7680
7680	0.367	7790
7790	0.550	7955
7955	0.410	8078
8078	0.387	8194
8194	0.350	8299
8299	0.363	8408
8408	0.403	8529
8529	0.357	8636
8636	0.410	8759
8759	0.617	8944
