0	0.017	5
5	0.833	255
255	0.817	500
500	0.813	744
744	0.820	990
990	0.817	1235
1235	0.823	1482
1482	0.827	1730
1730	0.820	1976
1976	0.833	2226
2226	0.833	2476
2476	0.827	2724
2724	0.840	2976
2976	0.843	3229
3229	0.830	3478
3478	0.510	3631
3631	1.057	3948
3948	0.850	4203
4203	0.873	4465
4465	0.863	4724
4724	0.847	4978
4978	0.857	5235
5235	0.830	5484
5484	0.833	5734
5734	0.827	5982
5982	0.840	6234
6234	0.830	6483
6483	0.823	6730
6730	0.827	6978
6978	0.837	7229
7229	0.843	7482
7482	0.827	7730
7730	0.840	7982
7982	0.840	8234
8234	0.827	8482
8482	0.827	8730
8730	0.833	8980
