0	0.370	111
111	0.843	364
364	0.877	627
627	0.880	891
891	0.863	1150
1150	0.853	1406
1406	0.843	1659
1659	0.867	1919
1919	0.863	2178
2178	0.880	2442
2442	0.907	2714
2714	0.857	2971
2971	0.857	3228
3228	0.840	3480
3480	0.860	3738
3738	0.823	3985
3985	0.830	4234
4234	0.857	4491
4491	0.867	4751
4751	0.847	5005
5005	0.847	5259
5259	0.893	5527
5527	0.930	5806
5806	0.910	6079
6079	0.897	6348
6348	0.870	6609
6609	0.840	6861
6861	0.790	7098
7098	0.800	7338
7338	0.807	7580
7580	0.830	7829
7829	0.850	8084
8084	0.863	8343
8343	0.887	8609
8609	0.903	8880
